1200	0.271808
1192.15	0.273262
1184.4	0.274403
1176.75	0.275145
1169.21	0.275676
1161.75	0.276286
1154.39	0.277108
1147.13	0.277994
1139.95	0.278643
1132.86	0.278859
1125.87	0.278726
1118.95	0.278531
1112.13	0.278506
1105.38	0.278622
1098.72	0.278607
1092.13	0.278188
1085.63	0.277326
1079.2	0.276255
1072.84	0.27527
1066.56	0.274466
1060.36	0.273651
1054.23	0.272512
1048.16	0.270895
1042.17	0.268939
1036.24	0.266956
1030.38	0.265152
1024.59	0.263444
1018.86	0.261534
1013.2	0.259175
1007.6	0.256389
1002.06	0.253452
996.576	0.250648
991.156	0.248023
985.795	0.24534
980.491	0.242297
975.244	0.238797
970.053	0.235034
964.917	0.231329
959.835	0.227845
954.806	0.224448
949.83	0.220833
944.905	0.216795
940.031	0.212421
935.207	0.208012
930.433	0.203825
925.707	0.199852
921.028	0.195832
916.397	0.191493
911.812	0.186797
907.273	0.181979
902.778	0.177347
898.328	0.173016
893.922	0.168819
889.559	0.164465
885.238	0.159798
880.958	0.154948
876.72	0.150217
872.523	0.145829
868.365	0.141737
864.247	0.137684
860.168	0.133432
856.127	0.12898
852.124	0.124571
848.159	0.120487
844.23	0.116818
840.337	0.113392
836.48	0.109938
832.658	0.106325
828.871	0.102684
825.118	0.0992988
821.399	0.0963748
817.714	0.0938714
814.061	0.0915459
810.441	0.0891658
806.853	0.0867113
803.296	0.0843984
799.771	0.0825041
796.277	0.0811403
792.813	0.0801628
789.379	0.0792912
785.974	0.0783441
782.599	0.0773954
779.253	0.0767224
775.935	0.0765826
772.645	0.0769964
769.383	0.0777175
766.149	0.0784237
762.941	0.0789823
759.761	0.0795734
756.606	0.0805558
753.478	0.0821684
750.376	0.0843062
747.299	0.0865692
744.247	0.0885725
741.22	0.0902759
738.218	0.0920485
735.239	0.0943785
732.285	0.097438
729.354	0.10087
726.447	0.104019
723.563	0.106466
720.702	0.108426
717.863	0.110633
715.046	0.113728
712.251	0.117618
709.479	0.121398
706.727	0.124006
703.997	0.125155
701.288	0.125747
698.6	0.127262
695.932	0.130415
693.285	0.134092
690.657	0.135549
688.05	0.13203
685.462	0.122854
682.893	0.11046
680.344	0.0995201
677.814	0.0944645
675.302	0.0969746
672.809	0.10508
670.334	0.114455
667.878	0.121014
665.439	0.123089
663.018	0.121832
660.615	0.119821
658.229	0.119047
655.86	0.119742
653.508	0.120714
651.173	0.120658
648.854	0.119296
646.553	0.117489
644.267	0.116405
641.997	0.116547
639.744	0.117444
637.506	0.118181
635.283	0.118206
633.077	0.117718
630.885	0.11736
628.709	0.117556
626.547	0.118111
624.4	0.118379
622.268	0.117825
620.151	0.116434
618.048	0.114656
615.959	0.112955
613.884	0.111401
611.823	0.109645
609.776	0.107265
607.742	0.104153
605.723	0.100592
603.716	0.0970008
601.723	0.0935772
599.742	0.0901733
597.775	0.0864811
595.821	0.0823407
593.879	0.0778908
591.95	0.0734452
590.034	0.0692307
588.13	0.0652273
586.238	0.0612391
584.358	0.0571102
582.49	0.0528798
580.634	0.0487498
578.79	0.0449133
576.958	0.04141
575.137	0.0381314
573.328	0.0349519
571.53	0.0318525
569.743	0.0289304
567.967	0.0263009
566.203	0.0239937
564.449	0.0219352
562.706	0.0200189
560.974	0.0181871
559.253	0.0164498
557.542	0.0148395
555.841	0.013358
554.151	0.0119678
552.471	0.0106258
550.802	0.00931518
549.142	0.00804353
547.492	0.00681932
545.852	0.0056434
544.222	0.00452815
542.602	0.00351677
540.991	0.00266735
539.39	0.00200611
537.798	0.00149833
536.216	0.00107995
534.643	0.000733002
533.079	0.00053259
531.524	0.00060605
529.979	0.00102651
528.442	0.0017382
526.914	0.00259785
525.395	0.0035135
523.885	0.00456001
522.383	0.00595328
520.89	0.00788476
519.405	0.0103512
517.929	0.0131324
516.461	0.0159404
515.002	0.0186035
513.551	0.0211084
512.108	0.0234572
510.673	0.0254913
509.246	0.0268889
507.827	0.0273877
506.415	0.0270448
505.012	0.0262527
503.616	0.0254196
502.229	0.0245616
500.848	0.0232406
499.476	0.0210827
498.111	0.0186272
496.753	0.0178541
495.402	0.0218013
494.059	0.0332526
492.724	0.0531792
491.395	0.079913
490.074	0.109649
488.759	0.138036
487.452	0.161925
486.152	0.180277
484.858	0.193854
483.572	0.204122
482.292	0.212239
481.019	0.218726
479.753	0.223802
478.493	0.227831
477.24	0.231356
475.994	0.23467
474.754	0.237379
473.52	0.238475
472.293	0.236995
471.072	0.23284
469.858	0.227062
468.649	0.221357
467.447	0.217027
466.251	0.214168
465.062	0.211659
463.878	0.207951
462.7	0.202109
461.528	0.19438
460.362	0.185958
459.202	0.178193
458.048	0.171832
456.9	0.166803
455.757	0.162551
454.62	0.158596
453.489	0.154848
452.363	0.151518
451.243	0.148805
450.129	0.146661
449.02	0.144835
447.916	0.143107
446.818	0.141472
445.725	0.140106
444.638	0.139169
443.556	0.138632
442.479	0.138283
441.407	0.137903
440.34	0.137437
439.279	0.137007
438.223	0.136766
437.171	0.13673
436.125	0.136745
435.084	0.136621
434.048	0.136297
433.017	0.135893
431.99	0.135588
430.969	0.135446
429.952	0.135349
428.94	0.135091
427.933	0.134571
426.93	0.133884
425.932	0.133247
424.939	0.132801
423.951	0.132481
422.967	0.132071
421.987	0.131401
421.012	0.13051
420.042	0.129631
419.076	0.128991
418.115	0.128607
417.158	0.128252
416.205	0.127647
415.257	0.126705
414.313	0.125619
413.373	0.124702
412.437	0.124098
411.506	0.123617
410.579	0.122857
409.656	0.121525
408.737	0.119702
407.823	0.117804
406.912	0.116243
406.005	0.115037
405.103	0.113702
404.204	0.111545
403.31	0.108192
402.419	0.103955
401.533	0.0997646
400.65	0.0966666
399.771	0.0952125
398.896	0.0951443
398.025	0.0955724
397.157	0.0955174
396.294	0.0944564
395.434	0.0925431
394.578	0.0904095
393.725	0.0887294
392.877	0.0878417
392.031	0.0876418
391.19	0.0877479
390.352	0.0877762
389.518	0.087535
388.687	0.0870413
387.86	0.0864022
387.036	0.0856757
386.216	0.08481
385.399	0.0836824
384.586	0.0821897
383.776	0.08032
382.969	0.0781625
382.166	0.0758603
381.367	0.0735442
380.57	0.0712907
379.777	0.0691235
378.987	0.0670484
378.201	0.0650916
377.418	0.0633124
376.638	0.0617826
375.861	0.0605493
375.087	0.0596097
374.317	0.0589165
373.55	0.0584092
372.785	0.0580483
372.024	0.0578268
371.267	0.0577565
370.512	0.0578416
369.76	0.0580633
369.011	0.0583862
368.266	0.0587782
367.523	0.059228
366.783	0.05975
366.047	0.0603785
365.313	0.061155
364.582	0.0621167
363.854	0.0632854
363.129	0.0646623
362.407	0.0662354
361.688	0.0680025
360.971	0.0699956
360.258	0.0722839
359.547	0.0749372
358.839	0.0779708
358.134	0.0813159
357.432	0.0848569
356.732	0.08852
356.035	0.0923435
355.341	0.0964562
354.649	0.100957
353.96	0.105786
353.274	0.110707
352.591	0.115455
351.91	0.119943
351.232	0.124354
350.556	0.128995
349.883	0.134001
349.213	0.139118
348.545	0.143805
347.879	0.147629
347.217	0.150662
346.556	0.153531
345.899	0.156955
345.243	0.161058
344.591	0.164993
343.94	0.167259
343.292	0.166639
342.647	0.163148
342.004	0.158297
341.363	0.154358
340.725	0.153031
340.089	0.154378
339.456	0.156728
338.825	0.157665
338.196	0.155458
337.569	0.149997
336.945	0.142708
336.324	0.135581
335.704	0.130053
335.087	0.126449
334.472	0.124234
333.859	0.122703
333.249	0.121516
332.64	0.120715
332.034	0.120327
331.43	0.12001
330.829	0.119075
330.229	0.116882
329.632	0.113274
329.037	0.108665
328.444	0.103743
327.853	0.0989967
327.264	0.094467
326.678	0.0898736
326.093	0.0849853
325.511	0.0799155
324.93	0.0751115
324.352	0.0710684
323.776	0.0680059
323.201	0.0657505
322.629	0.063885
322.059	0.0620205
321.491	0.0599862
320.925	0.0578275
320.361	0.0556682
319.799	0.0535778
319.238	0.0515405
318.68	0.0495189
318.124	0.0475251
317.57	0.0456297
317.017	0.0439084
316.467	0.0423846
315.918	0.0410189
315.371	0.0397482
314.826	0.0385318
314.284	0.0373668
313.743	0.0362688
313.203	0.0352473
312.666	0.0343014
312.13	0.0334363
311.597	0.0326796
311.065	0.0320792
310.535	0.0316855
310.007	0.0315394
309.48	0.0316757
308.956	0.0321391
308.433	0.0329933
307.912	0.034308
307.392	0.0361272
306.875	0.0384312
306.359	0.0411099
305.845	0.0439604
305.332	0.0467208
304.821	0.0491416
304.312	0.051081
303.805	0.0525823
303.3	0.053881
302.796	0.0553151
302.293	0.0571679
301.793	0.0595313
301.294	0.0622769
300.797	0.0651581
300.301	0.0679754
299.807	0.0706881
299.314	0.0733939
298.824	0.076201
298.335	0.0790995
297.847	0.0819389
297.361	0.0845264
296.877	0.0867619
296.394	0.088691
295.912	0.0904345
295.433	0.092055
294.955	0.0934804
294.478	0.0945506
294.003	0.0951482
293.529	0.0952988
293.057	0.0951548
