1200	98.905
1192.15	98.9029
1184.4	98.9094
1176.75	98.9292
1169.21	98.9584
1161.75	98.9867
1154.39	99.0046
1147.13	99.0093
1139.95	99.0072
1132.86	99.0091
1125.87	99.0234
1118.95	99.0502
1112.13	99.0814
1105.38	99.1059
1098.72	99.1168
1092.13	99.1166
1085.63	99.115
1079.2	99.1229
1072.84	99.1448
1066.56	99.176
1060.36	99.2055
1054.23	99.2232
1048.16	99.2268
1042.17	99.2233
1036.24	99.2247
1030.38	99.2397
1024.59	99.2679
1018.86	99.3002
1013.2	99.3243
1007.6	99.3334
1002.06	99.3302
996.576	99.326
991.156	99.3326
985.795	99.3549
980.491	99.387
975.244	99.4165
970.053	99.4322
964.917	99.4317
959.835	99.4236
954.806	99.4214
949.83	99.4349
944.905	99.4637
940.031	99.4966
935.207	99.5194
930.433	99.5241
925.707	99.5143
921.028	99.5037
916.397	99.5064
911.812	99.5281
907.273	99.5618
902.778	99.5917
898.328	99.6038
893.922	99.5956
889.559	99.5775
885.238	99.5675
880.958	99.5782
876.72	99.6092
872.523	99.6458
868.365	99.6685
864.247	99.6657
860.168	99.6419
856.127	99.6161
852.124	99.6097
848.159	99.6328
844.23	99.6762
840.337	99.7157
836.48	99.7268
832.658	99.7
828.871	99.6485
825.118	99.6018
821.399	99.5894
817.714	99.6232
814.061	99.6896
810.441	99.7568
806.853	99.7924
803.296	99.7819
799.771	99.7366
796.277	99.6866
792.813	99.6631
789.379	99.6807
785.974	99.7292
782.599	99.7813
779.253	99.8088
775.935	99.7995
772.645	99.7633
769.383	99.7249
766.149	99.7086
762.941	99.7237
759.761	99.76
756.606	99.795
753.478	99.809
750.376	99.7962
747.299	99.7676
744.247	99.7427
741.22	99.7367
738.218	99.7518
735.239	99.7766
732.285	99.7951
729.354	99.797
726.447	99.7843
723.563	99.7683
720.702	99.7611
717.863	99.7662
715.046	99.7767
712.251	99.7806
709.479	99.7706
706.727	99.7505
703.997	99.7342
701.288	99.7361
698.6	99.7607
695.932	99.7973
693.285	99.8245
690.657	99.8235
688.05	99.7899
685.462	99.7384
682.893	99.6955
680.344	99.6842
677.814	99.7097
675.302	99.756
672.809	99.7944
670.334	99.8014
667.878	99.7725
665.439	99.7266
663.018	99.6946
660.615	99.7015
658.229	99.7515
655.86	99.8245
653.508	99.8884
651.173	99.9172
648.854	99.9063
646.553	99.8738
644.267	99.8486
641.997	99.8505
639.744	99.8769
637.506	99.9012
635.283	99.887
633.077	99.8081
630.885	99.6629
628.709	99.4762
626.547	99.2865
624.4	99.1277
622.268	99.0148
620.151	98.9414
618.048	98.8891
615.959	98.8419
613.884	98.7959
611.823	98.7589
609.776	98.7423
607.742	98.7501
605.723	98.7737
603.716	98.7969
601.723	98.8052
599.742	98.7957
