1200	9.91432
1192.15	9.88432
1184.4	9.85584
1176.75	9.82613
1169.21	9.79321
1161.75	9.75678
1154.39	9.71841
1147.13	9.68084
1139.95	9.64676
1132.86	9.61762
1125.87	9.59291
1118.95	9.57043
1112.13	9.5472
1105.38	9.52085
1098.72	9.49071
1092.13	9.45813
1085.63	9.426
1079.2	9.39743
1072.84	9.37445
1066.56	9.357
1060.36	9.34299
1054.23	9.32913
1048.16	9.31244
1042.17	9.29162
1036.24	9.26781
1030.38	9.24419
1024.59	9.22478
1018.86	9.2127
1013.2	9.20882
1007.6	9.2112
1002.06	9.21582
996.576	9.21824
991.156	9.21564
985.795	9.20842
980.491	9.20065
975.244	9.19921
970.053	9.2116
964.917	9.24345
959.835	9.29622
954.806	9.36619
949.83	9.44486
944.905	9.52087
940.031	9.58267
935.207	9.62121
930.433	9.63193
925.707	9.61537
921.028	9.57651
916.397	9.52298
911.812	9.46295
907.273	9.40313
902.778	9.3476
898.328	9.2975
893.922	9.25162
889.559	9.20746
885.238	9.1624
880.958	9.11452
876.72	9.06299
872.523	9.00785
868.365	8.94961
864.247	8.88868
860.168	8.82503
856.127	8.75815
852.124	8.68737
848.159	8.61224
844.23	8.53294
840.337	8.45039
836.48	8.36604
832.658	8.28134
828.871	8.19724
825.118	8.11369
821.399	8.02968
817.714	7.94352
814.061	7.85349
810.441	7.75842
806.853	7.6579
803.296	7.55191
799.771	7.43988
796.277	7.31961
792.813	7.18642
789.379	7.03341
785.974	6.8529
782.599	6.6392
779.253	6.39191
775.935	6.11879
772.645	5.83699
769.383	5.57171
766.149	5.35215
762.941	5.20538
759.761	5.14962
756.606	5.18881
753.478	5.31024
750.376	5.48623
747.299	5.67972
744.247	5.85231
741.22	5.97289
738.218	6.02415
735.239	6.00545
732.285	5.93122
729.354	5.82555
726.447	5.71481
723.563	5.62049
720.702	5.55438
717.863	5.51734
715.046	5.5015
712.251	5.49485
709.479	5.48634
706.727	5.46973
703.997	5.44499
701.288	5.41713
698.6	5.39316
695.932	5.37872
693.285	5.37553
690.657	5.38088
688.05	5.38888
685.462	5.39308
682.893	5.38909
680.344	5.37624
677.814	5.35759
675.302	5.33834
672.809	5.32346
670.334	5.31552
667.878	5.31361
665.439	5.31381
663.018	5.31096
660.615	5.30097
658.229	5.2827
655.86	5.25866
653.508	5.23417
651.173	5.21538
648.854	5.20698
646.553	5.21039
644.267	5.22323
641.997	5.24028
639.744	5.25543
637.506	5.26392
635.283	5.26402
633.077	5.25746
630.885	5.24857
628.709	5.24244
626.547	5.2429
624.4	5.25107
622.268	5.26503
620.151	5.28071
618.048	5.29355
615.959	5.30031
613.884	5.30037
611.823	5.29589
609.776	5.29101
607.742	5.29027
605.723	5.29698
603.716	5.31215
601.723	5.33428
599.742	5.36011
597.775	5.38603
595.821	5.40948
593.879	5.42989
591.95	5.44884
590.034	5.46943
588.13	5.49505
586.238	5.5282
584.358	5.56969
582.49	5.61844
580.634	5.67209
578.79	5.72784
576.958	5.78348
575.137	5.83795
573.328	5.89148
571.53	5.94517
569.743	6.00029
567.967	6.05768
566.203	6.11742
564.449	6.17891
562.706	6.24139
560.974	6.30446
559.253	6.3685
557.542	6.43474
555.841	6.50484
554.151	6.58027
552.471	6.66162
550.802	6.74826
549.142	6.8384
547.492	6.92956
545.852	7.01938
544.222	7.1063
542.602	7.18993
540.991	7.27086
539.39	7.35
537.798	7.42771
536.216	7.50293
534.643	7.57295
533.079	7.63372
531.524	7.68087
529.979	7.71107
528.442	7.72331
526.914	7.71971
525.395	7.70554
523.885	7.68832
522.383	7.67639
520.89	7.67716
519.405	7.69556
517.929	7.73313
516.461	7.78783
515.002	7.85454
513.551	7.92609
512.108	7.99446
510.673	8.05195
509.246	8.09205
507.827	8.11014
506.415	8.10387
505.012	8.07338
503.616	8.02133
502.229	7.95264
500.848	7.87401
499.476	7.79295
498.111	7.71665
496.753	7.65074
495.402	7.59833
494.059	7.55961
492.724	7.53222
491.395	7.5122
490.074	7.49546
488.759	7.47909
487.452	7.46232
486.152	7.44651
484.858	7.43453
483.572	7.42945
482.292	7.43323
481.019	7.44581
479.753	7.46499
478.493	7.48707
477.24	7.50809
475.994	7.5252
474.754	7.53748
473.52	7.54623
472.293	7.55429
471.072	7.56495
469.858	7.58073
468.649	7.60259
467.447	7.62976
466.251	7.66028
465.062	7.69196
463.878	7.72324
462.7	7.75378
461.528	7.78429
