1200	0.31915
1192.15	0.322749
1184.4	0.326175
1176.75	0.329472
1169.21	0.332628
1161.75	0.33557
1154.39	0.33822
1147.13	0.340555
1139.95	0.342616
1132.86	0.344457
1125.87	0.34608
1118.95	0.34742
1112.13	0.348398
1105.38	0.348986
1098.72	0.349228
1092.13	0.349187
1085.63	0.34888
1079.2	0.348252
1072.84	0.347228
1066.56	0.345777
1060.36	0.343945
1054.23	0.341804
1048.16	0.339386
1042.17	0.33665
1036.24	0.333524
1030.38	0.329979
1024.59	0.326061
1018.86	0.321851
1013.2	0.317394
1007.6	0.312664
1002.06	0.307596
996.576	0.302162
991.156	0.296408
985.795	0.29042
980.491	0.284256
975.244	0.277903
970.053	0.271308
964.917	0.264441
959.835	0.257347
954.806	0.250113
949.83	0.242809
944.905	0.235434
940.031	0.227945
935.207	0.220314
930.433	0.212579
925.707	0.204826
921.028	0.197129
916.397	0.189503
911.812	0.181913
907.273	0.174331
902.778	0.166786
898.328	0.159356
893.922	0.152119
889.559	0.1451
885.238	0.138272
880.958	0.131608
876.72	0.125122
872.523	0.118882
868.365	0.112959
864.247	0.107388
860.168	0.102153
856.127	0.0972222
852.124	0.0925948
848.159	0.0883167
844.23	0.0844526
840.337	0.0810419
836.48	0.0780778
832.658	0.0755259
828.871	0.0733651
825.118	0.0716146
821.399	0.0703242
817.714	0.0695371
814.061	0.0692563
810.441	0.069445
806.853	0.0700585
803.296	0.0710836
799.771	0.0725495
796.277	0.0745011
792.813	0.0769538
789.379	0.0798706
785.974	0.0831821
782.599	0.0868374
779.253	0.0908402
775.935	0.0952365
772.645	0.100059
769.383	0.105274
766.149	0.110791
762.941	0.116516
759.761	0.122423
756.606	0.128561
753.478	0.134985
750.376	0.141678
747.299	0.148526
744.247	0.155393
741.22	0.162221
738.218	0.169061
735.239	0.176003
732.285	0.183055
729.354	0.190092
726.447	0.196932
723.563	0.203477
720.702	0.209787
717.863	0.215998
715.046	0.222162
712.251	0.228148
709.479	0.233727
706.727	0.238756
703.997	0.243302
701.288	0.247563
698.6	0.251655
695.932	0.255458
693.285	0.258687
690.657	0.261139
688.05	0.262883
685.462	0.264197
682.893	0.265294
680.344	0.26608
677.814	0.266203
675.302	0.265366
672.809	0.263621
670.334	0.26135
667.878	0.258914
665.439	0.256279
663.018	0.252998
660.615	0.248598
658.229	0.243048
655.86	0.236856
653.508	0.230647
651.173	0.224549
648.854	0.217942
646.553	0.20984
644.267	0.19965
641.997	0.187681
639.744	0.174984
637.506	0.162663
635.283	0.151239
633.077	0.1406
630.885	0.130516
628.709	0.1212
626.547	0.113341
624.4	0.107528
622.268	0.103559
620.151	0.100288
618.048	0.0962109
615.959	0.0903963
613.884	0.0830298
611.823	0.0751779
609.776	0.0679851
607.742	0.0619428
605.723	0.0567536
603.716	0.0517884
601.723	0.0466791
599.742	0.0415569
597.775	0.03682
595.821	0.0327185
593.879	0.029147
591.95	0.0257849
590.034	0.0223988
588.13	0.0190155
586.238	0.0158381
584.358	0.0130323
582.49	0.010598
580.634	0.00842315
578.79	0.00642981
576.958	0.00465625
575.137	0.00321449
573.328	0.0021945
571.53	0.00162084
569.743	0.00148585
567.967	0.00179478
566.203	0.00256081
564.449	0.00376754
562.706	0.00536759
560.974	0.00734176
559.253	0.00975285
557.542	0.0127076
555.841	0.0162328
554.151	0.0201879
552.471	0.0243382
550.802	0.0285637
549.142	0.0330151
547.492	0.0380247
545.852	0.0437844
544.222	0.0500433
542.602	0.0561214
540.991	0.0613015
539.39	0.0653275
537.798	0.0686052
536.216	0.0719122
534.643	0.0758221
533.079	0.0802968
531.524	0.0847719
529.979	0.0886517
528.442	0.0917915
526.914	0.0945644
525.395	0.0974676
523.885	0.100618
522.383	0.103567
520.89	0.105595
519.405	0.106227
517.929	0.105563
516.461	0.104168
515.002	0.102673
513.551	0.101415
512.108	0.100382
510.673	0.0994455
509.246	0.0986109
507.827	0.0980635
506.415	0.0980007
505.012	0.0984396
503.616	0.0991882
502.229	0.0999971
500.848	0.100735
499.476	0.101427
498.111	0.102136
496.753	0.102819
495.402	0.103299
494.059	0.103381
492.724	0.102975
491.395	0.102124
490.074	0.100914
488.759	0.0993546
487.452	0.0973623
486.152	0.0948523
484.858	0.0918406
483.572	0.0884564
482.292	0.0848538
481.019	0.0811132
479.753	0.0772305
478.493	0.0731975
477.24	0.0690817
475.994	0.0650151
474.754	0.0610957
473.52	0.0573024
472.293	0.0535177
471.072	0.0496421
469.858	0.0456835
468.649	0.0417204
467.447	0.0377625
466.251	0.0336544
465.062	0.0291424
463.878	0.0240645
462.7	0.0184685
461.528	0.0124986
460.362	0.00611752
459.202	-0.00102715
458.048	-0.00929443
456.9	-0.0183362
455.757	-0.0264613
454.62	-0.0307301
453.489	-0.0280779
452.363	-0.0170411
451.243	0.000939967
450.129	0.0216392
449.02	0.0398138
447.916	0.0517936
446.818	0.0574155
445.725	0.0601061
444.638	0.0649837
443.556	0.0760521
442.479	0.0940906
441.407	0.116377
440.34	0.138239
439.279	0.155369
438.223	0.165563
437.171	0.169059
436.125	0.167633
435.084	0.163288
434.048	0.157366
433.017	0.150433
431.99	0.142683
430.969	0.134342
429.952	0.125767
428.94	0.117275
427.933	0.108972
426.93	0.100786
425.932	0.0926495
424.939	0.0846685
423.951	0.0770947
422.967	0.0701639
421.987	0.0639566
421.012	0.0584197
420.042	0.0535165
419.076	0.0493461
418.115	0.0461013
417.158	0.043888
416.205	0.0425759
415.257	0.0418383
414.313	0.0413809
413.373	0.041185
412.437	0.0415528
411.506	0.0428842
410.579	0.0453324
409.656	0.0485959
408.737	0.052021
407.823	0.0549634
406.912	0.057164
406.005	0.0588774
405.103	0.0606658
404.204	0.0630076
403.31	0.0659918
402.419	0.0692951
401.533	0.0724286
400.65	0.0750561
399.771	0.0771602
398.896	0.0789641
398.025	0.0807065
397.157	0.082457
396.294	0.0841009
395.434	0.0854741
394.578	0.0865158
393.725	0.0873108
392.877	0.0880027
392.031	0.0886668
391.19	0.0892537
390.352	0.0896427
389.518	0.0897435
388.687	0.0895547
387.86	0.0891354
387.036	0.0885292
386.216	0.087719
385.399	0.0866529
384.586	0.0853107
383.776	0.0837446
382.969	0.0820535
382.166	0.080319
381.367	0.0785628
380.57	0.0767636
379.777	0.0749118
378.987	0.0730462
378.201	0.0712366
377.418	0.0695315
376.638	0.0679239
375.861	0.0663671
375.087	0.0648241
374.317	0.0632993
373.55	0.0618235
372.785	0.0604088
372.024	0.0590226
371.267	0.0576078
370.512	0.0561298
369.76	0.0546018
369.011	0.0530607
368.266	0.0515188
367.523	0.049943
366.783	0.0482871
366.047	0.046547
365.313	0.0447763
364.582	0.0430314
363.854	0.0412834
363.129	0.0393775
362.407	0.0370948
361.688	0.0342899
360.971	0.0310104
360.258	0.0275095
359.547	0.0241344
358.839	0.0211657
358.134	0.0187091
357.432	0.0167043
356.732	0.0150328
356.035	0.0136537
355.341	0.0126942
354.649	0.0124606
353.96	0.0133716
353.274	0.015839
352.591	0.0201256
351.91	0.0262193
351.232	0.0337717
350.556	0.0421443
349.883	0.0505651
349.213	0.0583443
348.545	0.0650611
347.879	0.07064
347.217	0.0752971
346.556	0.0793948
345.899	0.0832808
345.243	0.0871722
344.591	0.0911116
343.94	0.0949864
343.292	0.0985912
342.647	0.10171
342.004	0.104195
341.363	0.106013
340.725	0.107251
340.089	0.108064
339.456	0.108619
338.825	0.109045
338.196	0.109427
337.569	0.109826
336.945	0.110296
336.324	0.110888
335.704	0.111638
335.087	0.112557
334.472	0.113635
333.859	0.114864
333.249	0.116247
332.64	0.117794
332.034	0.119516
331.43	0.121411
330.829	0.123473
330.229	0.125689
329.632	0.128041
329.037	0.130503
328.444	0.133038
327.853	0.135617
327.264	0.138224
326.678	0.140855
326.093	0.143486
325.511	0.146057
324.93	0.148487
324.352	0.150718
323.776	0.152757
323.201	0.154659
322.629	0.156444
322.059	0.158022
321.491	0.1592
320.925	0.159798
320.361	0.159799
319.799	0.159418
319.238	0.158984
318.68	0.15871
318.124	0.158512
317.57	0.158021
317.017	0.156816
316.467	0.154721
315.918	0.151954
315.371	0.149016
314.826	0.146399
314.284	0.144308
313.743	0.142587
313.203	0.140876
312.666	0.138861
312.13	0.136446
311.597	0.13375
311.065	0.130981
310.535	0.128305
310.007	0.125794
309.48	0.12347
308.956	0.121353
308.433	0.119471
307.912	0.117821
307.392	0.116335
306.875	0.114893
306.359	0.113376
