1200	2.58333
1192.15	2.57306
1184.4	2.5657
1176.75	2.56109
1169.21	2.5575
1161.75	2.5527
1154.39	2.54525
1147.13	2.53537
1139.95	2.52491
1132.86	2.5162
1125.87	2.51073
1118.95	2.5082
1112.13	2.5067
1105.38	2.50382
1098.72	2.4981
1092.13	2.48999
1085.63	2.48164
1079.2	2.4757
1072.84	2.4737
1066.56	2.47512
1060.36	2.47762
1054.23	2.47845
1048.16	2.47615
1042.17	2.47167
1036.24	2.46801
1030.38	2.4686
1024.59	2.47522
1018.86	2.48676
1013.2	2.49963
1007.6	2.50983
1002.06	2.51565
996.576	2.51951
991.156	2.52778
985.795	2.54825
980.491	2.58642
975.244	2.64221
970.053	2.70885
964.917	2.77467
959.835	2.82717
954.806	2.85754
949.83	2.86378
944.905	2.85078
940.031	2.82777
935.207	2.80404
930.433	2.78536
925.707	2.7723
921.028	2.76139
916.397	2.74792
911.812	2.72907
907.273	2.70543
902.778	2.68037
898.328	2.65765
893.922	2.63879
889.559	2.62169
885.238	2.60142
880.958	2.57274
876.72	2.53312
872.523	2.48449
868.365	2.43261
864.247	2.38448
860.168	2.34481
856.127	2.31363
852.124	2.28641
848.159	2.25662
844.23	2.21966
840.337	2.17579
836.48	2.1303
832.658	2.09016
828.871	2.05862
825.118	2.03011
821.399	1.98873
817.714	1.91192
814.061	1.77887
810.441	1.58095
806.853	1.32978
803.296	1.05896
799.771	0.817662
796.277	0.657131
792.813	0.614607
789.379	0.700177
785.974	0.89174
782.599	1.14034
779.253	1.38437
775.935	1.56775
772.645	1.65585
769.383	1.64348
766.149	1.55276
762.941	1.4223
759.761	1.29222
756.606	1.19101
753.478	1.12879
750.376	1.09854
747.299	1.08376
744.247	1.06822
741.22	1.04354
738.218	1.0115
735.239	0.981015
732.285	0.962007
729.354	0.959597
726.447	0.971528
723.563	0.989739
720.702	1.00486
717.863	1.01105
715.046	1.00856
712.251	1.00296
709.479	1.00152
706.727	1.00906
703.997	1.02525
701.288	1.04502
698.6	1.0614
695.932	1.06934
