1200	0.27712
1192.15	0.278154
1184.4	0.278965
1176.75	0.279823
1169.21	0.280862
1161.75	0.28194
1154.39	0.282777
1147.13	0.283226
1139.95	0.283416
1132.86	0.283618
1125.87	0.283975
1118.95	0.284357
1112.13	0.284485
1105.38	0.284205
1098.72	0.28364
1092.13	0.28306
1085.63	0.282617
1079.2	0.282189
1072.84	0.2815
1066.56	0.280395
1060.36	0.278988
1054.23	0.27755
1048.16	0.276235
1042.17	0.274932
1036.24	0.273372
1030.38	0.271397
1024.59	0.269117
1018.86	0.266796
1013.2	0.264596
1007.6	0.262412
1002.06	0.259985
996.576	0.257158
991.156	0.254033
985.795	0.250872
980.491	0.247835
975.244	0.244831
970.053	0.241611
964.917	0.238019
959.835	0.234153
954.806	0.230264
949.83	0.226516
944.905	0.222827
940.031	0.218963
935.207	0.214772
930.433	0.210342
925.707	0.205916
921.028	0.201657
916.397	0.197497
911.812	0.193216
907.273	0.188669
902.778	0.183933
898.328	0.179235
893.922	0.17474
889.559	0.170394
885.238	0.165997
880.958	0.161407
876.72	0.156687
872.523	0.152049
868.365	0.147653
864.247	0.143468
860.168	0.13931
856.127	0.135043
852.124	0.13071
848.159	0.126502
844.23	0.122579
840.337	0.118929
836.48	0.115393
832.658	0.111832
828.871	0.108268
825.118	0.104866
821.399	0.101784
817.714	0.0990322
814.061	0.0964773
810.441	0.0939774
806.853	0.0915236
803.296	0.0892509
799.771	0.0873151
796.277	0.0857526
792.813	0.0844539
789.379	0.0832717
785.974	0.0821608
782.599	0.0812198
779.253	0.0805994
775.935	0.0803624
772.645	0.0804253
769.383	0.0806329
766.149	0.0808968
762.941	0.0812699
759.761	0.0818882
756.606	0.0828345
753.478	0.0840502
750.376	0.085374
747.299	0.0866698
744.247	0.087918
741.22	0.089185
738.218	0.0905051
735.239	0.0918051
732.285	0.092964
729.354	0.0939666
726.447	0.0950015
723.563	0.0963874
720.702	0.0983719
717.863	0.100978
715.046	0.104045
712.251	0.107429
709.479	0.111162
706.727	0.115402
703.997	0.120203
701.288	0.125334
698.6	0.130351
695.932	0.1349
693.285	0.138973
690.657	0.142884
688.05	0.146939
685.462	0.151123
682.893	0.155091
680.344	0.158492
677.814	0.161319
675.302	0.163928
672.809	0.166694
670.334	0.16963
667.878	0.172342
665.439	0.174396
663.018	0.175743
660.615	0.176778
658.229	0.177954
655.86	0.179307
653.508	0.180388
651.173	0.180675
648.854	0.180083
646.553	0.179062
644.267	0.178157
641.997	0.177448
639.744	0.176429
637.506	0.174482
635.283	0.171496
633.077	0.168004
630.885	0.164688
628.709	0.161692
626.547	0.158458
624.4	0.154256
622.268	0.148944
620.151	0.143179
618.048	0.137839
615.959	0.133172
613.884	0.128521
611.823	0.122954
609.776	0.116239
607.742	0.109217
605.723	0.103098
603.716	0.0982747
601.723	0.0937337
599.742	0.0877685
597.775	0.0795164
595.821	0.0700603
593.879	0.0620808
591.95	0.0581928
590.034	0.0591804
588.13	0.0634505
586.238	0.0680798
584.358	0.0706375
582.49	0.0704713
580.634	0.0686767
578.79	0.0670042
576.958	0.0666465
575.137	0.0677296
573.328	0.0696499
571.53	0.0717731
569.743	0.0738966
567.967	0.0762235
566.203	0.0790195
564.449	0.0822954
562.706	0.0857252
560.974	0.0887893
559.253	0.0909976
557.542	0.0920614
555.841	0.0919531
554.151	0.0908552
552.471	0.0890331
550.802	0.0866993
549.142	0.0839377
547.492	0.0807226
545.852	0.0770001
544.222	0.072755
542.602	0.0680217
540.991	0.0628647
539.39	0.0573854
537.798	0.0517627
536.216	0.0462651
534.643	0.0411702
533.079	0.0366245
531.524	0.0325668
529.979	0.028814
528.442	0.025265
526.914	0.0220434
525.395	0.0194336
523.885	0.0176472
522.383	0.0166328
520.89	0.0161148
519.405	0.0158385
517.929	0.0157957
516.461	0.0162142
515.002	0.0173188
513.551	0.0190961
512.108	0.0212936
510.673	0.0236558
509.246	0.0261636
507.827	0.0290386
506.415	0.0325058
505.012	0.0365479
503.616	0.0408944
502.229	0.0452548
500.848	0.0495636
499.476	0.0539974
498.111	0.0587507
496.753	0.063801
495.402	0.0689024
494.059	0.073817
492.724	0.0785579
491.395	0.0834035
490.074	0.0886604
488.759	0.0943919
487.452	0.10035
486.152	0.106154
484.858	0.111539
483.572	0.116465
482.292	0.121027
481.019	0.125302
479.753	0.129277
478.493	0.132901
477.24	0.136163
475.994	0.139105
474.754	0.141783
473.52	0.144251
472.293	0.146576
471.072	0.148837
469.858	0.151046
468.649	0.153032
467.447	0.154437
466.251	0.15493
465.062	0.154512
463.878	0.153662
462.7	0.153128
461.528	0.153466
460.362	0.154647
459.202	0.156075
458.048	0.156987
456.9	0.156941
455.757	0.156002
454.62	0.154533
453.489	0.15281
452.363	0.150816
451.243	0.148361
450.129	0.145353
