1200	0.598206
1192.15	0.598446
1184.4	0.598537
1176.75	0.598565
1169.21	0.598601
1161.75	0.598649
1154.39	0.598625
1147.13	0.598397
1139.95	0.597859
1132.86	0.597006
1125.87	0.595942
1118.95	0.594828
1112.13	0.59378
1105.38	0.592789
1098.72	0.591701
1092.13	0.590306
1085.63	0.588464
1079.2	0.586199
1072.84	0.58371
1066.56	0.581254
1060.36	0.578992
1054.23	0.57687
1048.16	0.574639
1042.17	0.571995
1036.24	0.568783
1030.38	0.56512
1024.59	0.561359
1018.86	0.557885
1013.2	0.554875
1007.6	0.552159
1002.06	0.549301
996.576	0.545875
991.156	0.541778
985.795	0.537377
980.491	0.533359
975.244	0.530346
970.053	0.528463
964.917	0.527172
959.835	0.525518
954.806	0.522731
949.83	0.518895
944.905	0.515273
940.031	0.514021
935.207	0.517322
930.433	0.526286
925.707	0.540156
921.028	0.556269
916.397	0.570848
911.812	0.580343
907.273	0.582701
902.778	0.578001
898.328	0.568168
893.922	0.555949
889.559	0.543687
885.238	0.532479
880.958	0.522095
876.72	0.511576
872.523	0.500107
868.365	0.487607
864.247	0.474745
860.168	0.462403
856.127	0.450986
852.124	0.440049
848.159	0.428491
844.23	0.4152
840.337	0.399753
836.48	0.382692
832.658	0.365194
828.871	0.348322
825.118	0.332348
821.399	0.316611
817.714	0.300072
814.061	0.282253
810.441	0.263966
806.853	0.247275
803.296	0.234596
799.771	0.22735
796.277	0.224956
792.813	0.224842
789.379	0.223579
785.974	0.218594
782.599	0.209411
779.253	0.197575
775.935	0.185067
772.645	0.17199
769.383	0.154942
766.149	0.127392
762.941	0.0824923
759.761	0.0174315
756.606	-0.0626372
753.478	-0.143283
750.376	-0.203398
747.299	-0.22134
744.247	-0.182508
741.22	-0.0853518
738.218	0.0568304
735.239	0.219314
732.285	0.373467
729.354	0.495518
726.447	0.573226
723.563	0.608031
720.702	0.612214
717.863	0.602652
715.046	0.594018
712.251	0.594167
709.479	0.603254
706.727	0.616256
703.997	0.627172
701.288	0.632654
698.6	0.63344
695.932	0.633292
693.285	0.6364
690.657	0.644861
688.05	0.657598
685.462	0.671151
682.893	0.681722
680.344	0.687242
677.814	0.688338
675.302	0.687747
672.809	0.688626
670.334	0.69276
667.878	0.699651
665.439	0.706927
663.018	0.711762
660.615	0.712464
658.229	0.709355
655.86	0.704491
653.508	0.700461
651.173	0.698952
648.854	0.699897
646.553	0.701624
644.267	0.70188
641.997	0.699121
639.744	0.693342
637.506	0.686025
635.283	0.679273
633.077	0.674647
630.885	0.672355
628.709	0.671228
626.547	0.669443
624.4	0.665575
622.268	0.659374
620.151	0.651861
618.048	0.644719
615.959	0.639347
613.884	0.636121
611.823	0.634242
609.776	0.632241
607.742	0.628829
605.723	0.623598
603.716	0.617205
601.723	0.610963
599.742	0.606094
597.775	0.603078
595.821	0.601459
593.879	0.600181
591.95	0.598241
590.034	0.595258
588.13	0.591641
586.238	0.588258
584.358	0.585842
582.49	0.584474
580.634	0.583473
578.79	0.581755
576.958	0.578458
575.137	0.573461
573.328	0.567494
571.53	0.561754
569.743	0.557251
567.967	0.554233
566.203	0.552047
564.449	0.549511
562.706	0.545594
560.974	0.540039
559.253	0.533547
557.542	0.527425
555.841	0.522848
554.151	0.520165
552.471	0.5186
550.802	0.516572
549.142	0.512456
547.492	0.505424
545.852	0.495919
544.222	0.485525
542.602	0.476277
540.991	0.469759
539.39	0.466427
537.798	0.465464
536.216	0.465216
534.643	0.463956
533.079	0.46061
531.524	0.455096
529.979	0.448182
528.442	0.440999
526.914	0.434477
525.395	0.429002
523.885	0.424407
522.383	0.420231
520.89	0.416051
519.405	0.411697
517.929	0.407241
516.461	0.402847
515.002	0.398571
513.551	0.394292
512.108	0.389773
510.673	0.384814
509.246	0.379382
507.827	0.373631
506.415	0.367805
505.012	0.362114
503.616	0.356656
502.229	0.35144
500.848	0.346473
499.476	0.341831
498.111	0.337633
496.753	0.33393
495.402	0.330582
494.059	0.327236
492.724	0.323459
491.395	0.318969
490.074	0.313838
488.759	0.308515
487.452	0.303611
486.152	0.299546
484.858	0.29625
483.572	0.293128
482.292	0.289334
481.019	0.284246
