1200	99.6496
1192.15	99.6468
1184.4	99.6484
1176.75	99.6507
1169.21	99.6495
1161.75	99.6443
1154.39	99.6392
1147.13	99.6382
1139.95	99.6413
1132.86	99.6446
1125.87	99.644
1118.95	99.6399
1112.13	99.6365
1105.38	99.6375
1098.72	99.6424
1092.13	99.6467
1085.63	99.6469
1079.2	99.644
1072.84	99.6426
1066.56	99.6458
1060.36	99.6523
1054.23	99.6576
1048.16	99.6586
1042.17	99.657
1036.24	99.6574
1030.38	99.6626
1024.59	99.6706
1018.86	99.6766
1013.2	99.6782
1007.6	99.6778
1002.06	99.6799
996.576	99.6868
991.156	99.6958
985.795	99.7022
980.491	99.7041
975.244	99.7044
970.053	99.7078
964.917	99.7159
959.835	99.7254
954.806	99.7316
949.83	99.7333
944.905	99.734
940.031	99.7383
935.207	99.747
930.433	99.7563
925.707	99.7617
921.028	99.7628
916.397	99.7633
911.812	99.7678
907.273	99.7765
902.778	99.785
898.328	99.7891
893.922	99.7889
889.559	99.7888
885.238	99.7931
880.958	99.8011
876.72	99.8082
872.523	99.8104
868.365	99.8085
864.247	99.8074
860.168	99.811
856.127	99.8179
852.124	99.8231
848.159	99.8229
844.23	99.8191
840.337	99.8168
836.48	99.8194
832.658	99.8249
828.871	99.8279
825.118	99.8252
821.399	99.8193
817.714	99.8157
814.061	99.8173
810.441	99.8213
806.853	99.822
803.296	99.8169
799.771	99.8091
796.277	99.8044
792.813	99.8052
789.379	99.808
785.974	99.8066
782.599	99.7992
779.253	99.7899
775.935	99.7847
772.645	99.7852
769.383	99.787
766.149	99.784
762.941	99.7749
759.761	99.7647
756.606	99.7596
753.478	99.7605
750.376	99.7619
747.299	99.7578
744.247	99.7476
741.22	99.7372
738.218	99.7331
735.239	99.7351
732.285	99.737
729.354	99.7323
726.447	99.7216
723.563	99.7119
720.702	99.7096
717.863	99.7136
715.046	99.7164
712.251	99.7116
709.479	99.701
706.727	99.6926
703.997	99.693
701.288	99.6997
698.6	99.7039
695.932	99.6993
693.285	99.689
690.657	99.6825
688.05	99.6862
685.462	99.6963
682.893	99.7022
680.344	99.6977
677.814	99.6875
675.302	99.6831
672.809	99.6909
670.334	99.7052
667.878	99.7129
665.439	99.7076
663.018	99.6964
660.615	99.6939
658.229	99.7074
655.86	99.7287
653.508	99.7409
651.173	99.7347
648.854	99.7182
646.553	99.7098
644.267	99.7206
641.997	99.7443
639.744	99.7631
637.506	99.7654
635.283	99.7567
633.077	99.7526
630.885	99.7623
628.709	99.7785
626.547	99.7858
624.4	99.7789
622.268	99.7703
620.151	99.778
618.048	99.8044
615.959	99.829
613.884	99.8254
611.823	99.7881
609.776	99.7442
607.742	99.7325
605.723	99.7694
603.716	99.8309
601.723	99.8704
599.742	99.8594
597.775	99.8128
595.821	99.7758
593.879	99.783
591.95	99.8269
590.034	99.8653
588.13	99.8621
586.238	99.8214
584.358	99.7836
582.49	99.7865
580.634	99.8286
578.79	99.8696
576.958	99.8695
575.137	99.8272
573.328	99.7825
571.53	99.7781
569.743	99.8181
567.967	99.863
566.203	99.8674
564.449	99.8247
562.706	99.7743
560.974	99.7649
559.253	99.8065
557.542	99.8588
555.841	99.8676
554.151	99.8165
552.471	99.7444
550.802	99.7117
549.142	99.7457
547.492	99.815
545.852	99.8586
544.222	99.8405
542.602	99.7813
540.991	99.7363
539.39	99.7439
537.798	99.7906
536.216	99.8268
534.643	99.815
533.079	99.7652
531.524	99.7241
529.979	99.7293
528.442	99.7734
526.914	99.8118
525.395	99.8056
523.885	99.7587
522.383	99.7131
520.89	99.7086
519.405	99.7456
517.929	99.7861
516.461	99.7906
515.002	99.7553
513.551	99.7142
512.108	99.705
510.673	99.7333
509.246	99.7689
507.827	99.7758
506.415	99.7472
505.012	99.7108
503.616	99.7007
502.229	99.7247
500.848	99.7575
499.476	99.7664
498.111	99.743
496.753	99.7101
495.402	99.6989
494.059	99.7184
492.724	99.7479
491.395	99.7581
490.074	99.7397
488.759	99.7113
487.452	99.7005
486.152	99.7162
484.858	99.7415
483.572	99.7507
482.292	99.7349
481.019	99.7099
479.753	99.6994
478.493	99.7117
477.24	99.7322
475.994	99.7385
474.754	99.7234
473.52	99.7008
472.293	99.6917
471.072	99.7029
469.858	99.7208
468.649	99.7256
467.447	99.7109
466.251	99.6891
465.062	99.6778
463.878	99.6814
462.7	99.6873
461.528	99.6793
460.362	99.6554
459.202	99.6306
458.048	99.6225
456.9	99.6336
455.757	99.6483
454.62	99.6482
453.489	99.6296
452.363	99.6071
451.243	99.5986
450.129	99.608
449.02	99.6217
447.916	99.6228
446.818	99.6084
445.725	99.5923
444.638	99.591
443.556	99.6073
442.479	99.6273
441.407	99.6342
440.34	99.6251
439.279	99.6131
438.223	99.6144
437.171	99.6317
436.125	99.6522
435.084	99.6605
434.048	99.6538
433.017	99.6448
431.99	99.6476
430.969	99.6636
429.952	99.6795
428.94	99.6802
427.933	99.6631
426.93	99.64
425.932	99.6242
424.939	99.6174
423.951	99.6092
422.967	99.5901
421.987	99.5635
421.012	99.5445
420.042	99.5451
419.076	99.5615
418.115	99.5767
417.158	99.5762
416.205	99.5619
415.257	99.55
414.313	99.5548
413.373	99.5737
412.437	99.5896
411.506	99.5875
410.579	99.5695
409.656	99.5531
408.737	99.5538
407.823	99.5695
406.912	99.5828
406.005	99.5778
405.103	99.5565
404.204	99.5367
403.31	99.5343
402.419	99.5473
401.533	99.5578
400.65	99.5501
399.771	99.5265
398.896	99.5057
398.025	99.5036
397.157	99.5164
396.294	99.5243
395.434	99.5105
394.578	99.4799
393.725	99.4552
392.877	99.4562
392.031	99.4794
391.19	99.5003
390.352	99.496
389.518	99.4674
388.687	99.4382
387.86	99.4328
387.036	99.4527
386.216	99.475
385.399	99.4744
384.586	99.4479
383.776	99.4178
382.969	99.4103
382.166	99.4301
381.367	99.4555
380.57	99.4596
379.777	99.4357
378.987	99.4042
378.201	99.3928
377.418	99.4099
376.638	99.4367
375.861	99.4455
375.087	99.4264
374.317	99.3967
373.55	99.3838
372.785	99.3988
372.024	99.4263
371.267	99.4394
370.512	99.4256
369.76	99.3985
369.011	99.3837
368.266	99.3935
367.523	99.4155
366.783	99.4246
366.047	99.4076
365.313	99.3758
364.582	99.3534
363.854	99.3537
363.129	99.3676
362.407	99.3732
361.688	99.3583
360.971	99.3323
360.258	99.3166
359.547	99.3224
358.839	99.3399
358.134	99.3479
357.432	99.3349
356.732	99.3106
356.035	99.2957
355.341	99.3016
354.649	99.3188
353.96	99.3266
353.274	99.3139
352.591	99.2901
351.91	99.276
351.232	99.2828
350.556	99.3011
349.883	99.3103
349.213	99.299
348.545	99.2765
347.879	99.2634
347.217	99.271
346.556	99.2902
345.899	99.3002
345.243	99.2895
344.591	99.2672
343.94	99.2539
343.292	99.2614
342.647	99.2808
342.004	99.2912
341.363	99.2806
340.725	99.2577
340.089	99.2433
339.456	99.2499
338.825	99.2689
338.196	99.2792
337.569	99.2678
336.945	99.2429
336.324	99.2256
335.704	99.2293
335.087	99.2463
334.472	99.2555
333.859	99.2436
333.249	99.2179
332.64	99.1999
332.034	99.2036
331.43	99.2218
330.829	99.2332
330.229	99.2232
329.632	99.1982
329.037	99.1796
328.444	99.182
327.853	99.1993
327.264	99.2104
326.678	99.1997
326.093	99.173
325.511	99.1517
324.93	99.1518
324.352	99.1683
323.776	99.18
323.201	99.1705
322.629	99.1439
322.059	99.121
321.491	99.1195
320.925	99.1363
320.361	99.1512
319.799	99.1465
319.238	99.1238
318.68	99.1018
318.124	99.0977
317.57	99.1108
317.017	99.1236
316.467	99.1198
315.918	99.1002
315.371	99.0814
314.826	99.0786
314.284	99.0908
313.743	99.1021
313.203	99.0982
312.666	99.0804
312.13	99.064
311.597	99.0623
311.065	99.0732
310.535	99.082
310.007	99.0771
309.48	99.0622
308.956	99.0522
308.433	99.0562
307.912	99.0671
307.392	99.068
306.875	99.0503
306.359	99.0254
305.845	99.0158
305.332	99.0328
304.821	99.0642
304.312	99.0834
303.805	99.0742
303.3	99.0474
302.796	99.0313
302.293	99.0449
301.793	99.0789
301.294	99.103
300.797	99.0943
300.301	99.0602
299.807	99.0322
299.314	99.0372
298.824	99.0715
298.335	99.1035
297.847	99.1025
297.361	99.0668
296.877	99.024
296.394	99.0035
295.912	99.0084
295.433	99.012
294.955	98.9853
294.478	98.9262
294.003	98.8649
293.529	98.837
293.057	98.8514
292.587	98.8823
292.118	98.8937
291.65	98.8724
291.184	98.8391
290.72	98.8272
