1200	0.334716
1192.15	0.339216
1184.4	0.34346
1176.75	0.347441
1169.21	0.351191
1161.75	0.354724
1154.39	0.357999
1147.13	0.360944
1139.95	0.363516
1132.86	0.36573
1125.87	0.367626
1118.95	0.369209
1112.13	0.370431
1105.38	0.371226
1098.72	0.371575
1092.13	0.371512
1085.63	0.371081
1079.2	0.370279
1072.84	0.369055
1066.56	0.367358
1060.36	0.365195
1054.23	0.362618
1048.16	0.35967
1042.17	0.35634
1036.24	0.352579
1030.38	0.34836
1024.59	0.343715
1018.86	0.338707
1013.2	0.333375
1007.6	0.327702
1002.06	0.321647
996.576	0.31521
991.156	0.308442
985.795	0.301414
980.491	0.294155
975.244	0.286644
970.053	0.278858
964.917	0.270817
959.835	0.26259
954.806	0.254243
949.83	0.245796
944.905	0.237231
940.031	0.228538
935.207	0.21976
930.433	0.210969
925.707	0.202223
921.028	0.193534
916.397	0.184886
911.812	0.176287
907.273	0.167788
902.778	0.159461
898.328	0.15135
893.922	0.143459
889.559	0.135779
885.238	0.128327
880.958	0.121155
876.72	0.114325
872.523	0.107868
868.365	0.101782
864.247	0.0960612
860.168	0.0907233
856.127	0.0858141
852.124	0.0813795
848.159	0.0774395
844.23	0.0739866
840.337	0.0710109
836.48	0.068523
832.658	0.0665548
828.871	0.0651382
825.118	0.0642822
821.399	0.063971
817.714	0.0641834
814.061	0.0649152
810.441	0.0661833
806.853	0.0680082
803.296	0.0703889
799.771	0.073296
796.277	0.0766899
792.813	0.0805486
789.379	0.084878
785.974	0.0896919
782.599	0.0949788
779.253	0.100689
775.935	0.106761
772.645	0.113159
769.383	0.119885
766.149	0.126953
762.941	0.134337
759.761	0.141963
756.606	0.149748
753.478	0.157652
750.376	0.165688
747.299	0.17387
744.247	0.182155
741.22	0.190443
738.218	0.198637
735.239	0.206711
732.285	0.214698
729.354	0.222614
726.447	0.230394
723.563	0.237911
720.702	0.245074
717.863	0.251888
715.046	0.258415
712.251	0.264668
709.479	0.270553
706.727	0.275928
703.997	0.280727
701.288	0.285005
698.6	0.288853
695.932	0.292271
693.285	0.295133
690.657	0.297298
688.05	0.298746
685.462	0.299594
682.893	0.299958
680.344	0.299808
677.814	0.298986
675.302	0.297369
672.809	0.29501
670.334	0.29209
667.878	0.28873
665.439	0.284856
663.018	0.280279
660.615	0.274918
658.229	0.268917
655.86	0.262517
653.508	0.255818
651.173	0.248677
648.854	0.240883
646.553	0.232425
644.267	0.223554
641.997	0.214557
639.744	0.205473
637.506	0.196063
635.283	0.186105
633.077	0.175691
630.885	0.165203
628.709	0.154949
626.547	0.14484
624.4	0.134494
622.268	0.12368
620.151	0.11266
618.048	0.101992
615.959	0.0919346
