1200	4.99731
1192.15	4.98789
1184.4	4.97695
1176.75	4.96145
1169.21	4.94116
1161.75	4.91883
1154.39	4.89868
1147.13	4.88402
1139.95	4.87534
1132.86	4.86995
1125.87	4.86351
1118.95	4.85247
1112.13	4.83615
1105.38	4.81727
1098.72	4.80047
1092.13	4.78977
1085.63	4.78623
1079.2	4.78727
1072.84	4.78803
1066.56	4.78414
1060.36	4.77436
1054.23	4.76149
1048.16	4.75117
1042.17	4.74884
1036.24	4.75667
1030.38	4.77212
1024.59	4.78904
1018.86	4.80099
1013.2	4.80509
1007.6	4.80448
1002.06	4.8079
996.576	4.82633
991.156	4.86812
985.795	4.93481
980.491	5.0195
975.244	5.10874
970.053	5.18694
964.917	5.24161
959.835	5.26711
954.806	5.26552
949.83	5.24458
944.905	5.21393
940.031	5.18139
935.207	5.15092
930.433	5.12271
925.707	5.09496
921.028	5.066
916.397	5.03555
911.812	5.00465
907.273	4.97432
902.778	4.94422
898.328	4.91203
893.922	4.87421
889.559	4.82767
885.238	4.77162
880.958	4.70824
876.72	4.642
872.523	4.57761
868.365	4.51774
864.247	4.46172
860.168	4.40596
856.127	4.346
852.124	4.27929
848.159	4.20699
844.23	4.13367
840.337	4.0645
836.48	4.00096
832.658	3.93684
828.871	3.85699
825.118	3.74021
821.399	3.56608
817.714	3.32399
814.061	3.02097
810.441	2.68495
806.853	2.36115
803.296	2.10177
799.771	1.95158
796.277	1.93395
792.813	2.0423
789.379	2.24022
785.974	2.47092
782.599	2.67309
779.253	2.79807
775.935	2.82256
772.645	2.75272
769.383	2.61872
766.149	2.46211
762.941	2.32109
759.761	2.2191
756.606	2.16033
753.478	2.13311
750.376	2.11863
747.299	2.1007
744.247	2.0725
741.22	2.03769
738.218	2.00647
735.239	1.98899
732.285	1.98968
729.354	2.0052
726.447	2.02651
723.563	2.04378
720.702	2.05125
717.863	2.04963
715.046	2.04503
712.251	2.04511
709.479	2.05474
706.727	2.07341
703.997	2.09565
701.288	2.11409
698.6	2.12337
695.932	2.12291
693.285	2.11694
690.657	2.11202
688.05	2.11346
685.462	2.12245
682.893	2.13561
680.344	2.14686
677.814	2.15083
675.302	2.14567
672.809	2.13398
670.334	2.12131
667.878	2.11315
665.439	2.11205
663.018	2.11633
660.615	2.12116
658.229	2.12123
655.86	2.11363
653.508	2.09936
651.173	2.08272
648.854	2.069
646.553	2.06165
644.267	2.06057
641.997	2.06231
639.744	2.06202
637.506	2.05613
635.283	2.04422
633.077	2.02918
630.885	2.01562
628.709	2.0074
626.547	2.00565
624.4	2.00832
622.268	2.01139
620.151	2.01114
618.048	2.00611
615.959	1.99783
613.884	1.98993
611.823	1.98619
609.776	1.98853
607.742	1.99615
605.723	2.00605
603.716	2.01479
601.723	2.02033
599.742	2.02305
597.775	2.02554
595.821	2.03112
593.879	2.04215
591.95	2.05887
590.034	2.07942
588.13	2.10094
586.238	2.12111
584.358	2.13922
582.49	2.15636
580.634	2.17463
578.79	2.19581
576.958	2.22043
575.137	2.2475
573.328	2.27522
571.53	2.30203
569.743	2.32755
567.967	2.35275
566.203	2.37944
564.449	2.40924
562.706	2.44276
560.974	2.47931
559.253	2.51735
557.542	2.55531
555.841	2.59247
554.151	2.6292
552.471	2.6667
550.802	2.70628
549.142	2.74866
547.492	2.79364
545.852	2.84028
544.222	2.88743
542.602	2.93436
540.991	2.98095
539.39	3.02766
537.798	3.07507
536.216	3.12351
534.643	3.17289
533.079	3.22283
531.524	3.27302
529.979	3.32349
528.442	3.37464
526.914	3.42707
525.395	3.4812
523.885	3.53705
522.383	3.59424
520.89	3.65227
519.405	3.71081
517.929	3.76996
516.461	3.8302
515.002	3.8921
513.551	3.95598
512.108	4.02172
510.673	4.08889
509.246	4.15695
507.827	4.22569
506.415	4.29536
505.012	4.36657
503.616	4.44001
