1200	0.262584
1192.15	0.261265
1184.4	0.25988
1176.75	0.258545
1169.21	0.257202
1161.75	0.255685
1154.39	0.253876
1147.13	0.251827
1139.95	0.24971
1132.86	0.247657
1125.87	0.245641
1118.95	0.243506
1112.13	0.241123
1105.38	0.238519
1098.72	0.235856
1092.13	0.23328
1085.63	0.23079
1079.2	0.228245
1072.84	0.225507
1066.56	0.222577
1060.36	0.2196
1054.23	0.216731
1048.16	0.213996
1042.17	0.21127
1036.24	0.208408
1030.38	0.205384
1024.59	0.202321
1018.86	0.19938
1013.2	0.196609
1007.6	0.193906
1002.06	0.191119
996.576	0.188196
991.156	0.185236
985.795	0.182398
980.491	0.179752
975.244	0.177219
970.053	0.174649
964.917	0.171963
959.835	0.16923
954.806	0.166604
949.83	0.164177
944.905	0.161896
940.031	0.159616
935.207	0.157234
930.433	0.154787
925.707	0.152418
921.028	0.150238
916.397	0.148225
911.812	0.146245
907.273	0.144174
902.778	0.142015
898.328	0.139892
893.922	0.137933
889.559	0.136152
885.238	0.134433
880.958	0.132636
876.72	0.130725
872.523	0.128799
868.365	0.126999
864.247	0.125377
860.168	0.123846
856.127	0.122258
852.124	0.120533
848.159	0.118731
844.23	0.116998
840.337	0.115432
836.48	0.113991
832.658	0.112526
828.871	0.110908
825.118	0.109138
821.399	0.107348
817.714	0.10569
814.061	0.104198
810.441	0.102745
806.853	0.101135
803.296	0.0992618
799.771	0.0972049
796.277	0.0951828
792.813	0.0933766
789.379	0.0917465
785.974	0.0899829
782.599	0.0876598
779.253	0.0845227
775.935	0.0807423
772.645	0.0769546
769.383	0.0740219
766.149	0.0726206
762.941	0.0728869
759.761	0.0743422
756.606	0.0761587
753.478	0.0776115
750.376	0.0784347
747.299	0.0788612
744.247	0.0793386
741.22	0.0801394
738.218	0.0811508
735.239	0.0819878
732.285	0.0823221
729.354	0.0821581
726.447	0.081834
723.563	0.081753
720.702	0.0820689
717.863	0.0825853
715.046	0.0829502
712.251	0.0829769
709.479	0.082816
706.727	0.0828278
703.997	0.0832624
701.288	0.0840281
698.6	0.0847575
695.932	0.0851272
693.285	0.0851546
690.657	0.0851993
688.05	0.0856485
685.462	0.0865509
682.893	0.0875346
680.344	0.0881105
677.814	0.0881178
675.302	0.0879075
672.809	0.0880579
670.334	0.0888341
667.878	0.0898697
665.439	0.090411
663.018	0.0899801
660.615	0.0888899
658.229	0.0880765
655.86	0.0882591
653.508	0.0890686
651.173	0.0889579
648.854	0.0861832
646.553	0.0802672
644.267	0.0728347
641.997	0.0670316
639.744	0.0657468
637.506	0.0698013
635.283	0.0773943
633.077	0.0852344
630.885	0.0905756
628.709	0.0927379
626.547	0.0931224
624.4	0.0938817
622.268	0.0963653
620.151	0.100496
618.048	0.105375
615.959	0.110414
613.884	0.115965
611.823	0.122973
609.776	0.132097
607.742	0.143139
605.723	0.155287
603.716	0.167882
601.723	0.180899
599.742	0.194691
597.775	0.209223
595.821	0.223621
593.879	0.236604
591.95	0.24759
590.034	0.257567
588.13	0.268885
586.238	0.283925
584.358	0.303456
582.49	0.325836
580.634	0.347583
578.79	0.364947
576.958	0.375457
575.137	0.3786
573.328	0.375441
571.53	0.367704
569.743	0.356971
567.967	0.344377
566.203	0.330681
564.449	0.316426
562.706	0.301998
560.974	0.287611
559.253	0.273372
557.542	0.259424
555.841	0.246048
554.151	0.233589
552.471	0.222226
550.802	0.211764
549.142	0.201635
547.492	0.191136
545.852	0.179758
544.222	0.167392
542.602	0.154331
540.991	0.141095
539.39	0.128228
537.798	0.116151
536.216	0.10511
534.643	0.095169
533.079	0.0862426
531.524	0.078161
529.979	0.0707533
528.442	0.0639178
526.914	0.0576356
525.395	0.0519248
523.885	0.0467804
522.383	0.0421532
520.89	0.0379846
519.405	0.0342549
517.929	0.0309948
516.461	0.0282477
515.002	0.0260232
513.551	0.0242861
512.108	0.022991
510.673	0.0221201
509.246	0.0216872
507.827	0.0217044
506.415	0.0221518
505.012	0.0229821
503.616	0.0241532
502.229	0.0256497
500.848	0.0274687
499.476	0.0295889
498.111	0.0319625
496.753	0.0345432
495.402	0.0373194
494.059	0.0403104
492.724	0.0435208
491.395	0.0469025
490.074	0.0503731
488.759	0.0538821
487.452	0.0574565
486.152	0.0611683
484.858	0.0650423
483.572	0.0689969
482.292	0.0728928
481.019	0.0766568
479.753	0.0803595
478.493	0.0841511
477.24	0.0880939
475.994	0.0920561
474.754	0.095794
473.52	0.0991758
472.293	0.102332
471.072	0.105551
469.858	0.108954
468.649	0.112245
467.447	0.114816
466.251	0.116221
465.062	0.116665
463.878	0.117061
462.7	0.118504
461.528	0.121475
460.362	0.125378
459.202	0.128811
458.048	0.130415
456.9	0.129701
455.757	0.127245
454.62	0.124155
453.489	0.121244
452.363	0.118588
451.243	0.115758
450.129	0.11249
449.02	0.109214
447.916	0.107034
446.818	0.107256
445.725	0.110895
444.638	0.118546
443.556	0.130551
442.479	0.147113
441.407	0.168007
440.34	0.192041
439.279	0.216769
438.223	0.238931
437.171	0.25558
436.125	0.265299
435.084	0.268709
434.048	0.267933
433.017	0.265373
431.99	0.262594
430.969	0.259991
429.952	0.257269
428.94	0.254212
427.933	0.251098
426.93	0.248505
425.932	0.246814
424.939	0.245911
423.951	0.245387
422.967	0.245028
421.987	0.245147
421.012	0.246414
420.042	0.249287
419.076	0.253491
418.115	0.257967
417.158	0.261351
416.205	0.262661
415.257	0.261709
414.313	0.25902
413.373	0.255374
412.437	0.251348
411.506	0.24713
410.579	0.242665
409.656	0.237899
408.737	0.232927
