1200	0.260671
1192.15	0.261077
1184.4	0.261184
1176.75	0.260913
1169.21	0.260467
1161.75	0.260133
1154.39	0.260007
1147.13	0.259896
1139.95	0.259505
1132.86	0.25872
1125.87	0.25772
1118.95	0.256807
1112.13	0.256114
1105.38	0.255474
1098.72	0.254584
1092.13	0.253298
1085.63	0.251767
1079.2	0.2503
1072.84	0.249063
1066.56	0.247918
1060.36	0.246559
1054.23	0.244807
1048.16	0.242784
1042.17	0.240801
1036.24	0.239056
1030.38	0.237442
1024.59	0.235653
1018.86	0.233478
1013.2	0.231011
1007.6	0.228558
1002.06	0.226346
996.576	0.224303
991.156	0.222128
985.795	0.219581
980.491	0.216721
975.244	0.213849
970.053	0.211219
964.917	0.208795
959.835	0.206285
954.806	0.203424
949.83	0.200235
944.905	0.197007
940.031	0.194021
935.207	0.191277
930.433	0.188501
925.707	0.185404
921.028	0.181971
916.397	0.178473
911.812	0.175215
907.273	0.17224
902.778	0.169293
898.328	0.166067
893.922	0.162505
889.559	0.158857
885.238	0.155446
880.958	0.152361
876.72	0.149376
872.523	0.146168
868.365	0.142634
864.247	0.138995
860.168	0.135588
856.127	0.132553
852.124	0.1297
848.159	0.126696
844.23	0.123388
840.337	0.119954
836.48	0.116744
832.658	0.11395
828.871	0.111432
825.118	0.108852
821.399	0.105997
817.714	0.102992
814.061	0.100187
810.441	0.0978394
806.853	0.0958699
803.296	0.0939416
799.771	0.0917757
796.277	0.0894206
792.813	0.0872188
789.379	0.0854969
785.974	0.0842624
782.599	0.0831902
779.253	0.0819189
775.935	0.0803916
772.645	0.0789252
769.383	0.0779327
766.149	0.0775412
762.941	0.0774551
759.761	0.0772072
756.606	0.0765866
753.478	0.0758572
750.376	0.0755444
747.299	0.0759553
744.247	0.0768573
741.22	0.0776365
738.218	0.0778365
735.239	0.0776128
732.285	0.0776553
729.354	0.0785799
726.447	0.080295
723.563	0.081949
720.702	0.0826141
717.863	0.0821779
715.046	0.0816143
712.251	0.0822218
709.479	0.0842982
706.727	0.086354
703.997	0.085728
701.288	0.0804247
698.6	0.0709224
695.932	0.0605011
693.285	0.0536071
690.657	0.0532249
688.05	0.0590585
685.462	0.0678143
682.893	0.0753741
680.344	0.0792887
677.814	0.0798688
675.302	0.0792848
672.809	0.0795913
670.334	0.0812758
667.878	0.0833191
665.439	0.0844448
663.018	0.0843416
660.615	0.0838456
