1200	0.274943
1192.15	0.276203
1184.4	0.277502
1176.75	0.278623
1169.21	0.279431
1161.75	0.279997
1154.39	0.280529
1147.13	0.281166
1139.95	0.281842
1132.86	0.282342
1125.87	0.282509
1118.95	0.282386
1112.13	0.282177
1105.38	0.282047
1098.72	0.281958
1092.13	0.281706
1085.63	0.281112
1079.2	0.280192
1072.84	0.279142
1066.56	0.278147
1060.36	0.277201
1054.23	0.276112
1048.16	0.274685
1042.17	0.27291
1036.24	0.270971
1030.38	0.269069
1024.59	0.267226
1018.86	0.26527
1013.2	0.262995
1007.6	0.260366
1002.06	0.257549
996.576	0.254757
991.156	0.252043
985.795	0.249255
980.491	0.246184
975.244	0.242767
970.053	0.239153
964.917	0.235561
959.835	0.232073
954.806	0.228561
949.83	0.224818
944.905	0.220757
940.031	0.216504
935.207	0.212279
930.433	0.20819
925.707	0.204141
921.028	0.199927
916.397	0.195443
911.812	0.190787
907.273	0.186174
902.778	0.181737
898.328	0.177411
893.922	0.173004
889.559	0.168391
885.238	0.16364
880.958	0.158954
876.72	0.154488
872.523	0.15021
868.365	0.145949
864.247	0.141561
860.168	0.137078
856.127	0.132686
852.124	0.128554
848.159	0.124692
844.23	0.120949
840.337	0.11717
836.48	0.113346
832.658	0.109632
828.871	0.106211
825.118	0.103131
821.399	0.100277
817.714	0.0974795
814.061	0.0946839
810.441	0.092004
806.853	0.0896259
803.296	0.0876452
799.771	0.0859861
796.277	0.0844739
792.813	0.0829975
789.379	0.0816144
785.974	0.0805058
782.599	0.0798176
779.253	0.0795292
775.935	0.0794654
772.645	0.0794485
769.383	0.079457
766.149	0.0796525
762.941	0.08024
759.761	0.0812775
756.606	0.0826018
753.478	0.0839476
750.376	0.0851692
747.299	0.0863762
744.247	0.0878499
741.22	0.0897854
738.218	0.0920649
735.239	0.0942581
732.285	0.0958798
729.354	0.0967224
726.447	0.0970173
723.563	0.0973054
720.702	0.0981199
717.863	0.0997161
715.046	0.102024
712.251	0.104807
709.479	0.107868
706.727	0.11113
703.997	0.114601
701.288	0.118284
698.6	0.122157
