1200	99.628
1192.15	99.626
1184.4	99.6279
1176.75	99.6297
1169.21	99.6278
1161.75	99.6227
1154.39	99.6189
1147.13	99.6195
1139.95	99.6233
1132.86	99.6256
1125.87	99.6239
1118.95	99.6202
1112.13	99.6189
1105.38	99.6223
1098.72	99.6275
1092.13	99.6303
1085.63	99.6291
1079.2	99.6272
1072.84	99.6287
1066.56	99.6345
1060.36	99.6409
1054.23	99.6438
1048.16	99.6434
1042.17	99.6435
1036.24	99.6477
1030.38	99.6554
1024.59	99.6623
1018.86	99.6652
1013.2	99.6655
1007.6	99.6676
1002.06	99.674
996.576	99.6829
991.156	99.6897
985.795	99.6922
980.491	99.6932
975.244	99.697
970.053	99.705
964.917	99.7142
959.835	99.7201
954.806	99.722
949.83	99.7234
944.905	99.7285
940.031	99.7372
935.207	99.7457
930.433	99.7501
925.707	99.7509
921.028	99.7526
916.397	99.7584
911.812	99.7669
907.273	99.7738
902.778	99.7761
898.328	99.7757
893.922	99.7773
889.559	99.7831
885.238	99.7906
880.958	99.7951
876.72	99.7949
872.523	99.7932
868.365	99.7944
864.247	99.7997
860.168	99.8053
856.127	99.8069
852.124	99.8041
848.159	99.801
844.23	99.8018
840.337	99.8061
836.48	99.8093
832.658	99.8077
828.871	99.8024
825.118	99.7983
821.399	99.7986
817.714	99.8015
814.061	99.802
810.441	99.7973
806.853	99.79
803.296	99.7853
799.771	99.7852
796.277	99.7867
792.813	99.7846
789.379	99.7772
785.974	99.7687
782.599	99.764
779.253	99.7639
775.935	99.764
772.645	99.7595
769.383	99.7503
766.149	99.7414
762.941	99.7375
759.761	99.7378
756.606	99.7369
753.478	99.7306
750.376	99.7205
747.299	99.7124
744.247	99.7101
741.22	99.7113
738.218	99.7097
735.239	99.7022
732.285	99.6922
729.354	99.686
726.447	99.6861
723.563	99.6884
720.702	99.6865
717.863	99.6785
715.046	99.6697
712.251	99.6663
709.479	99.6693
706.727	99.6729
703.997	99.6708
701.288	99.6631
698.6	99.6562
695.932	99.6563
693.285	99.6625
690.657	99.6673
688.05	99.6651
685.462	99.6578
682.893	99.6535
680.344	99.6576
677.814	99.6668
675.302	99.6724
672.809	99.6696
670.334	99.663
667.878	99.6617
665.439	99.67
663.018	99.6818
660.615	99.6873
658.229	99.6833
655.86	99.6772
653.508	99.6792
651.173	99.6915
648.854	99.7053
646.553	99.7095
644.267	99.7032
641.997	99.6972
639.744	99.7028
637.506	99.7195
635.283	99.7344
633.077	99.7356
630.885	99.7252
628.709	99.7187
626.547	99.729
624.4	99.7515
622.268	99.7674
620.151	99.7623
618.048	99.7433
615.959	99.7344
613.884	99.7538
611.823	99.7927
609.776	99.8192
607.742	99.8065
605.723	99.7595
603.716	99.7145
601.723	99.7099
599.742	99.7525
597.775	99.8108
595.821	99.8416
593.879	99.8263
591.95	99.7856
590.034	99.7586
588.13	99.7679
586.238	99.8013
584.358	99.8256
582.49	99.8184
580.634	99.7873
578.79	99.7614
576.958	99.7638
575.137	99.7917
573.328	99.8202
571.53	99.825
569.743	99.802
567.967	99.768
566.203	99.7446
564.449	99.7419
562.706	99.7544
560.974	99.7698
559.253	99.7794
557.542	99.7822
555.841	99.7806
554.151	99.7763
552.471	99.7701
550.802	99.7633
549.142	99.7585
547.492	99.7573
545.852	99.758
544.222	99.7572
542.602	99.7536
540.991	99.7495
539.39	99.748
537.798	99.749
536.216	99.7488
534.643	99.7439
533.079	99.7359
531.524	99.7304
529.979	99.7313
528.442	99.7362
526.914	99.7377
525.395	99.7312
523.885	99.7197
522.383	99.7117
520.89	99.7129
519.405	99.7199
517.929	99.7234
516.461	99.7174
515.002	99.7054
513.551	99.6972
512.108	99.699
510.673	99.707
509.246	99.7113
507.827	99.7058
506.415	99.6946
505.012	99.6877
503.616	99.6908
502.229	99.6995
500.848	99.7034
499.476	99.6976
498.111	99.687
496.753	99.6817
495.402	99.6864
494.059	99.6953
492.724	99.6983
491.395	99.6913
490.074	99.6809
488.759	99.6771
487.452	99.6832
486.152	99.6922
484.858	99.694
483.572	99.6858
482.292	99.6756
481.019	99.6733
479.753	99.6809
478.493	99.6902
477.24	99.691
475.994	99.6821
474.754	99.6722
473.52	99.6715
472.293	99.6807
471.072	99.6901
469.858	99.6897
468.649	99.6794
467.447	99.669
466.251	99.6683
465.062	99.6772
463.878	99.6852
462.7	99.6826
461.528	99.6703
460.362	99.659
459.202	99.6582
458.048	99.6667
456.9	99.6741
455.757	99.671
454.62	99.6591
453.489	99.649
452.363	99.6495
451.243	99.6585
450.129	99.6655
449.02	99.6625
447.916	99.6516
446.818	99.6433
445.725	99.645
444.638	99.6541
443.556	99.6605
442.479	99.6575
441.407	99.6481
440.34	99.642
439.279	99.6454
438.223	99.6546
437.171	99.6607
436.125	99.6582
435.084	99.6513
434.048	99.6484
433.017	99.6541
431.99	99.6643
430.969	99.6711
429.952	99.671
428.94	99.6685
427.933	99.6704
426.93	99.6787
425.932	99.6884
424.939	99.6917
423.951	99.6849
422.967	99.6693
421.987	99.6479
421.012	99.6216
420.042	99.5914
419.076	99.5621
418.115	99.5414
417.158	99.534
416.205	99.5348
415.257	99.5309
414.313	99.5133
413.373	99.4876
412.437	99.4721
411.506	99.4816
410.579	99.5125
409.656	99.5427
408.737	99.5495
407.823	99.5304
406.912	99.505
406.005	99.4976
405.103	99.5139
404.204	99.5356
403.31	99.5384
402.419	99.5162
401.533	99.4878
400.65	99.4794
399.771	99.4984
398.896	99.5255
398.025	99.5325
397.157	99.5098
396.294	99.4762
395.434	99.4611
394.578	99.4759
393.725	99.5029
392.877	99.5121
392.031	99.4905
391.19	99.4544
390.352	99.4338
389.518	99.4428
388.687	99.466
387.86	99.4741
387.036	99.4528
386.216	99.4166
385.399	99.3946
384.586	99.4011
383.776	99.422
382.969	99.4283
382.166	99.405
381.367	99.3652
380.57	99.3372
379.777	99.3359
378.987	99.3487
378.201	99.3489
377.418	99.3228
376.638	99.2837
375.861	99.259
375.087	99.2626
374.317	99.2815
373.55	99.2888
372.785	99.2702
372.024	99.2383
371.267	99.2193
370.512	99.2268
369.76	99.2486
369.011	99.2588
368.266	99.2439
367.523	99.2159
366.783	99.2
366.047	99.2094
365.313	99.2321
364.582	99.2434
363.854	99.2308
363.129	99.2057
362.407	99.1925
361.688	99.2033
360.971	99.2267
360.258	99.2389
359.547	99.228
358.839	99.2054
358.134	99.1942
357.432	99.2059
356.732	99.2293
356.035	99.2416
355.341	99.2316
354.649	99.2103
353.96	99.2
353.274	99.2115
352.591	99.2338
351.91	99.2452
351.232	99.2351
350.556	99.2142
349.883	99.2036
349.213	99.2137
348.545	99.234
347.879	99.2439
347.217	99.2332
346.556	99.212
345.899	99.2006
345.243	99.2087
344.591	99.2265
343.94	99.2344
343.292	99.2229
342.647	99.2015
342.004	99.1891
341.363	99.195
340.725	99.21
340.089	99.2159
339.456	99.2037
338.825	99.1822
338.196	99.169
337.569	99.1726
336.945	99.1848
336.324	99.1886
335.704	99.1758
335.087	99.1544
334.472	99.1406
333.859	99.1423
333.249	99.1516
332.64	99.1533
332.034	99.14
331.43	99.1191
330.829	99.1052
330.229	99.1053
329.632	99.1121
329.037	99.1117
328.444	99.0979
327.853	99.0778
327.264	99.0646
326.678	99.0639
326.093	99.0687
325.511	99.0667
324.93	99.0527
324.352	99.0339
323.776	99.0223
323.201	99.0223
322.629	99.0265
322.059	99.0237
321.491	99.0101
320.925	98.9933
320.361	98.9845
319.799	98.9868
319.238	98.9923
318.68	98.9901
318.124	98.9774
317.57	98.9627
317.017	98.9569
316.467	98.9623
315.918	98.9703
315.371	98.9696
314.826	98.9581
314.284	98.9447
313.743	98.9408
313.203	98.9485
312.666	98.9588
312.13	98.9598
311.597	98.9491
311.065	98.9358
310.535	98.9318
310.007	98.9401
309.48	98.9518
308.956	98.9545
308.433	98.9443
307.912	98.9295
307.392	98.9227
306.875	98.9292
306.359	98.9422
305.845	98.9493
305.332	98.9435
304.821	98.928
304.312	98.9126
303.805	98.9049
303.3	98.9054
302.796	98.9093
302.293	98.9127
301.793	98.9145
301.294	98.9157
300.797	98.9161
300.301	98.915
299.807	98.913
299.314	98.9124
298.824	98.9146
298.335	98.9167
297.847	98.9131
297.361	98.9012
296.877	98.8863
296.394	98.8785
295.912	98.8838
295.433	98.8968
294.955	98.9038
294.478	98.8951
294.003	98.8753
293.529	98.8606
293.057	98.8639
292.587	98.882
292.118	98.8974
291.65	98.8943
291.184	98.875
290.72	98.8583
290.257	98.8626
289.795	98.8867
289.335	98.9105
288.877	98.9132
288.419	98.8946
287.964	98.8762
287.509	98.8812
287.057	98.9116
286.605	98.945
286.155	98.9548
285.706	98.9356
285.259	98.9081
284.813	98.8985
284.369	98.9119
283.926	98.9262
283.484	98.9118
283.044	98.8599
282.605	98.7906
282.168	98.7335
281.731	98.7007
281.297	98.679
280.863	98.6477
280.431	98.604
280	98.5682
