1200	99.6044
1192.15	99.6261
1184.4	99.6385
1176.75	99.642
1169.21	99.6518
1161.75	99.6723
1154.39	99.6897
1147.13	99.695
1139.95	99.6993
1132.86	99.715
1125.87	99.735
1118.95	99.7444
1112.13	99.7457
1105.38	99.7547
1098.72	99.7735
1092.13	99.7874
1085.63	99.7891
1079.2	99.7913
1072.84	99.8054
1066.56	99.822
1060.36	99.8267
1054.23	99.8246
1048.16	99.8314
1042.17	99.8473
1036.24	99.8564
1030.38	99.8533
1024.59	99.8526
1018.86	99.8642
1013.2	99.8765
1007.6	99.876
1002.06	99.8698
996.576	99.8742
991.156	99.8869
985.795	99.8909
980.491	99.8829
975.244	99.8794
970.053	99.8887
964.917	99.897
959.835	99.8913
954.806	99.8816
949.83	99.8843
944.905	99.8946
940.031	99.894
935.207	99.8819
930.433	99.8767
925.707	99.885
921.028	99.8903
916.397	99.8803
911.812	99.8683
907.273	99.871
902.778	99.8802
898.328	99.8762
893.922	99.8611
889.559	99.8558
885.238	99.865
880.958	99.8687
876.72	99.8556
872.523	99.8428
868.365	99.8475
864.247	99.8575
860.168	99.8512
856.127	99.8343
852.124	99.8309
848.159	99.8432
844.23	99.8467
840.337	99.8311
836.48	99.819
832.658	99.828
828.871	99.8407
825.118	99.8327
821.399	99.8145
817.714	99.8151
814.061	99.8331
810.441	99.8372
806.853	99.8189
803.296	99.8085
799.771	99.8251
796.277	99.8425
792.813	99.8317
789.379	99.8115
785.974	99.8195
782.599	99.8472
779.253	99.8511
775.935	99.826
772.645	99.8193
769.383	99.8523
766.149	99.8776
762.941	99.8543
759.761	99.825
756.606	99.8583
753.478	99.931
750.376	99.9427
747.299	99.8639
744.247	99.7951
741.22	99.8299
738.218	99.9162
735.239	99.928
732.285	99.85
729.354	99.7981
726.447	99.8449
723.563	99.9132
720.702	99.8997
717.863	99.8336
715.046	99.8265
712.251	99.8953
709.479	99.9364
706.727	99.8902
703.997	99.8345
701.288	99.8612
698.6	99.9312
695.932	99.9375
693.285	99.8735
690.657	99.843
688.05	99.8955
685.462	99.9499
682.893	99.9238
680.344	99.8629
677.814	99.8669
675.302	99.9314
672.809	99.9574
670.334	99.9092
667.878	99.8691
665.439	99.9048
663.018	99.9626
660.615	99.9553
658.229	99.901
655.86	99.8919
653.508	99.9463
651.173	99.981
648.854	99.9458
646.553	99.9028
644.267	99.925
641.997	99.9797
639.744	99.9827
637.506	99.9336
635.283	99.9149
633.077	99.9589
630.885	99.9966
628.709	99.9698
626.547	99.9242
624.4	99.9345
622.268	99.9844
620.151	99.9941
618.048	99.949
615.959	99.9221
613.884	99.9559
611.823	99.9948
609.776	99.9755
607.742	99.9284
605.723	99.927
603.716	99.9694
601.723	99.9823
599.742	99.9398
597.775	99.9038
595.821	99.9235
593.879	99.9566
591.95	99.94
590.034	99.8919
588.13	99.8818
586.238	99.9169
584.358	99.9309
582.49	99.8923
580.634	99.8557
578.79	99.8723
576.958	99.9063
575.137	99.8922
573.328	99.8414
571.53	99.8237
569.743	99.8531
567.967	99.8636
566.203	99.8143
564.449	99.7564
562.706	99.7512
560.974	99.7715
559.253	99.7449
557.542	99.6711
555.841	99.6245
554.151	99.6362
552.471	99.6446
550.802	99.5937
549.142	99.5216
547.492	99.4988
545.852	99.5138
544.222	99.4914
542.602	99.4137
540.991	99.351
539.39	99.3537
537.798	99.3754
536.216	99.3504
534.643	99.2992
533.079	99.2945
531.524	99.3439
529.979	99.3773
528.442	99.3582
526.914	99.3404
525.395	99.3796
523.885	99.4439
522.383	99.4647
520.89	99.4463
519.405	99.4574
517.929	99.52
516.461	99.5744
515.002	99.5748
513.551	99.5624
512.108	99.5976
510.673	99.6631
509.246	99.692
507.827	99.6749
506.415	99.6741
505.012	99.7226
503.616	99.7716
502.229	99.7692
500.848	99.7438
499.476	99.7571
498.111	99.8051
496.753	99.8254
495.402	99.7979
494.059	99.7769
492.724	99.8032
491.395	99.8386
490.074	99.829
488.759	99.7912
487.452	99.7855
486.152	99.8185
484.858	99.8328
483.572	99.8003
482.292	99.7669
481.019	99.7777
479.753	99.8042
478.493	99.7903
477.24	99.7429
475.994	99.7201
474.754	99.737
473.52	99.742
472.293	99.7006
471.072	99.6514
469.858	99.6438
468.649	99.6583
467.447	99.6389
466.251	99.5841
465.062	99.5491
463.878	99.5568
462.7	99.5611
461.528	99.5217
460.362	99.4697
459.202	99.4571
458.048	99.4728
456.9	99.4609
455.757	99.4115
454.62	99.3765
453.489	99.386
452.363	99.3993
