1200	0.283686
1192.15	0.28548
1184.4	0.286997
1176.75	0.288297
1169.21	0.289565
1161.75	0.290905
1154.39	0.292221
1147.13	0.293317
1139.95	0.294091
1132.86	0.294644
1125.87	0.295163
1118.95	0.295718
1112.13	0.296181
1105.38	0.296358
1098.72	0.296191
1092.13	0.295814
1085.63	0.295407
1079.2	0.295
1072.84	0.294439
1066.56	0.293546
1060.36	0.292308
1054.23	0.290886
1048.16	0.289444
1042.17	0.28797
1036.24	0.286293
1030.38	0.284261
1024.59	0.281906
1018.86	0.279409
1013.2	0.276906
1007.6	0.274348
1002.06	0.271555
996.576	0.26841
991.156	0.264991
985.795	0.261484
980.491	0.257993
975.244	0.254434
970.053	0.250631
964.917	0.24651
959.835	0.242185
954.806	0.237836
949.83	0.233531
944.905	0.229159
940.031	0.224562
935.207	0.219709
930.433	0.214738
925.707	0.209816
921.028	0.204973
916.397	0.200083
911.812	0.195012
907.273	0.18977
902.778	0.184509
898.328	0.179371
893.922	0.174355
889.559	0.169332
885.238	0.164195
880.958	0.158986
876.72	0.153859
872.523	0.148931
868.365	0.144175
864.247	0.139465
860.168	0.134724
856.127	0.130014
852.124	0.125481
848.159	0.121219
844.23	0.117183
840.337	0.113255
836.48	0.109381
832.658	0.105631
828.871	0.102142
825.118	0.0989817
821.399	0.0960986
817.714	0.0933836
814.061	0.0907927
810.441	0.0883982
806.853	0.0863215
803.296	0.0846176
799.771	0.0832277
796.277	0.0820452
792.813	0.0810279
789.379	0.0802429
785.974	0.0798016
782.599	0.0797499
779.253	0.0800214
775.935	0.0805026
772.645	0.0811436
769.383	0.082006
766.149	0.0831973
762.941	0.0847558
759.761	0.0866007
756.606	0.0885998
753.478	0.0906904
750.376	0.0929304
747.299	0.0954252
744.247	0.0981978
741.22	0.101137
738.218	0.104078
735.239	0.106939
732.285	0.109766
729.354	0.112639
726.447	0.115526
723.563	0.11826
720.702	0.120664
717.863	0.122736
715.046	0.124684
712.251	0.126797
709.479	0.129257
706.727	0.132097
703.997	0.13532
701.288	0.13902
698.6	0.143349
695.932	0.148313
693.285	0.153634
690.657	0.158858
688.05	0.163645
685.462	0.167979
682.893	0.172087
680.344	0.176127
677.814	0.179978
675.302	0.183341
672.809	0.186049
670.334	0.188258
667.878	0.190288
665.439	0.192283
663.018	0.194044
660.615	0.195227
658.229	0.19572
655.86	0.195766
653.508	0.195714
651.173	0.195634
648.854	0.195221
646.553	0.194108
644.267	0.192265
641.997	0.19004
639.744	0.187788
637.506	0.185475
635.283	0.182694
633.077	0.1791
630.885	0.174794
628.709	0.170241
626.547	0.165777
624.4	0.161243
622.268	0.156154
620.151	0.150246
618.048	0.143806
615.959	0.137413
613.884	0.131339
611.823	0.125268
609.776	0.11866
607.742	0.111395
605.723	0.103992
603.716	0.0971149
601.723	0.0908813
599.742	0.0847304
597.775	0.0780599
595.821	0.0709733
593.879	0.0642871
591.95	0.0586833
590.034	0.0538529
588.13	0.0486204
586.238	0.0421189
584.358	0.0349592
582.49	0.0291675
580.634	0.0267365
578.79	0.027961
576.958	0.0310426
575.137	0.0333706
573.328	0.0334084
571.53	0.0316027
569.743	0.0296496
567.967	0.0289107
566.203	0.0294272
564.449	0.0302869
562.706	0.0308021
560.974	0.0312939
559.253	0.032786
557.542	0.0359985
555.841	0.040633
554.151	0.0455596
552.471	0.049639
550.802	0.052402
549.142	0.0540746
547.492	0.0550988
545.852	0.0556857
544.222	0.0557563
542.602	0.055174
540.991	0.0539423
539.39	0.052185
537.798	0.0500095
536.216	0.0474452
534.643	0.0445072
533.079	0.0412742
531.524	0.0378818
529.979	0.0344609
528.442	0.0311226
526.914	0.0280105
525.395	0.0253323
523.885	0.0232929
522.383	0.0219788
520.89	0.0213246
519.405	0.0212173
517.929	0.0216388
516.461	0.0226901
515.002	0.0244677
513.551	0.0269267
512.108	0.0298849
510.673	0.0331722
509.246	0.0367632
507.827	0.0407492
506.415	0.0451802
505.012	0.0499514
503.616	0.0548589
502.229	0.0597641
500.848	0.0646873
499.476	0.069731
498.111	0.0749203
496.753	0.0801346
495.402	0.0852004
494.059	0.0900372
492.724	0.0947003
491.395	0.0992795
490.074	0.103777
488.759	0.108094
487.452	0.112131
486.152	0.11588
484.858	0.119393
483.572	0.122688
482.292	0.12571
481.019	0.128409
479.753	0.130873
478.493	0.133352
477.24	0.136122
475.994	0.139298
474.754	0.142731
473.52	0.146068
472.293	0.148896
471.072	0.15088
469.858	0.151854
468.649	0.151884
467.447	0.151296
466.251	0.150606
465.062	0.150306
463.878	0.150595
462.7	0.151245
461.528	0.151736
460.362	0.151581
459.202	0.150604
458.048	0.148956
456.9	0.146887
455.757	0.144506
454.62	0.141738
453.489	0.138478
452.363	0.134758
451.243	0.130751
450.129	0.126613
449.02	0.122345
447.916	0.117814
446.818	0.112905
445.725	0.107658
444.638	0.102282
443.556	0.0970631
442.479	0.0922802
441.407	0.0881775
440.34	0.0849489
439.279	0.082668
438.223	0.0811893
437.171	0.0801298
436.125	0.0790045
435.084	0.0774453
434.048	0.0753441
433.017	0.0728116
431.99	0.0700084
430.969	0.0670081
429.952	0.0638001
428.94	0.0603908
427.933	0.0568737
426.93	0.05339
425.932	0.0500309
424.939	0.0467927
423.951	0.0436284
422.967	0.040534
421.987	0.0375727
421.012	0.0348169
420.042	0.0322778
419.076	0.0299021
418.115	0.0276355
417.158	0.0254764
416.205	0.0234634
415.257	0.0216135
414.313	0.0198855
413.373	0.0182093
412.437	0.0165446
411.506	0.0149028
410.579	0.0133076
409.656	0.0117448
408.737	0.0101588
407.823	0.00850066
406.912	0.00676979
406.005	0.00500242
405.103	0.00322011
404.204	0.00139941
403.31	-0.000501457
402.419	-0.00248926
401.533	-0.00451755
400.65	-0.00652456
399.771	-0.00848186
398.896	-0.0103929
398.025	-0.0122352
397.157	-0.0139042
396.294	-0.0152139
395.434	-0.0159427
394.578	-0.0158519
393.725	-0.0146331
392.877	-0.0118334
392.031	-0.00687573
391.19	0.000747271
390.352	0.0111638
389.518	0.023876
388.687	0.0377531
387.86	0.0513138
387.036	0.0631761
386.216	0.0724574
385.399	0.0789478
384.586	0.0830082
383.776	0.0852876
382.969	0.086425
382.166	0.0868746
381.367	0.086894
380.57	0.0866382
379.777	0.0862492
378.987	0.0858722
378.201	0.0856074
377.418	0.0854668
376.638	0.0853961
375.861	0.0853496
375.087	0.0853484
374.317	0.0854658
373.55	0.085755
372.785	0.0861939
372.024	0.0867069
371.267	0.0872423
370.512	0.0878241
369.76	0.0885207
369.011	0.0893665
368.266	0.0903274
367.523	0.0913687
366.783	0.0925719
366.047	0.0941827
365.313	0.096526
364.582	0.099847
363.854	0.10422
363.129	0.109597
362.407	0.11592
361.688	0.123119
360.971	0.130938
360.258	0.138705
359.547	0.145335
358.839	0.149712
358.134	0.151291
357.432	0.15049
356.732	0.148475
356.035	0.146383
355.341	0.144505
354.649	0.142104
353.96	0.138162
353.274	0.13261
352.591	0.127108
351.91	0.124628
351.232	0.127876
350.556	0.137512
349.883	0.151395
349.213	0.165459
348.545	0.175734
347.879	0.18024
347.217	0.179575
346.556	0.175981
345.899	0.171642
345.243	0.167405
344.591	0.16265
343.94	0.156139
343.292	0.147114
342.647	0.135872
342.004	0.123582
341.363	0.111583
340.725	0.100668
340.089	0.0907601
339.456	0.08116
338.825	0.0712859
338.196	0.0615398
337.569	0.053741
336.945	0.0506382
336.324	0.0545024
335.704	0.0655009
335.087	0.0809549
334.472	0.0962108
333.859	0.106814
333.249	0.110689
332.64	0.108903
332.034	0.104557
331.43	0.10064
330.829	0.0983945
330.229	0.0971753
329.632	0.0956219
329.037	0.0929893
328.444	0.0896124
327.853	0.0863598
327.264	0.0837876
326.678	0.0817902
326.093	0.0799387
325.511	0.0780359
324.93	0.076319
324.352	0.0751876
323.776	0.0748168
323.201	0.075064
322.629	0.0757137
322.059	0.0767526
321.491	0.0783788
320.925	0.0807624
320.361	0.0838338
319.799	0.0873204
319.238	0.0909778
318.68	0.0947733
318.124	0.0988564
317.57	0.103379
317.017	0.108352
316.467	0.113643
315.918	0.119056
315.371	0.124392
314.826	0.129454
314.284	0.134083
313.743	0.138249
313.203	0.142109
312.666	0.145944
312.13	0.149967
311.597	0.154159
311.065	0.158294
310.535	0.162134
310.007	0.165611
309.48	0.168816
308.956	0.171837
308.433	0.174622
307.912	0.177016
307.392	0.178934
306.875	0.180449
306.359	0.181704
305.845	0.182737
305.332	0.183422
304.821	0.183597
304.312	0.183247
303.805	0.182519
303.3	0.181552
302.796	0.180304
302.293	0.178579
301.793	0.176243
301.294	0.173391
300.797	0.17028
300.301	0.167068
299.807	0.163664
299.314	0.159849
298.824	0.15556
298.335	0.151026
297.847	0.146571
297.361	0.142299
296.877	0.137989
296.394	0.13336
295.912	0.128433
295.433	0.123596
294.955	0.11924
294.478	0.115337
294.003	0.111414
293.529	0.107031
293.057	0.102334
292.587	0.0980946
292.118	0.0951161
291.65	0.0935021
291.184	0.0924791
290.72	0.0909844
290.257	0.0885286
289.795	0.0855792
289.335	0.0831446
288.877	0.081958
288.419	0.0819854
287.964	0.0826235
287.509	0.0832977
287.057	0.0838505
286.605	0.0844133
286.155	0.0850139
285.706	0.0854117
285.259	0.085352
284.813	0.0849378
284.369	0.0846728
283.926	0.0850818
283.484	0.0862818
283.044	0.0879546
282.605	0.0897606
282.168	0.0917668
281.731	0.0944231
281.297	0.0980765
280.863	0.102497
280.431	0.106913
280	0.110568
