1200	0.271616
1192.15	0.272412
1184.4	0.272993
1176.75	0.273359
1169.21	0.273636
1161.75	0.273948
1154.39	0.274293
1147.13	0.27454
1139.95	0.27456
1132.86	0.274348
1125.87	0.27403
1118.95	0.273734
1112.13	0.273462
1105.38	0.273087
1098.72	0.272479
1092.13	0.271632
1085.63	0.270668
1079.2	0.269717
1072.84	0.268786
1066.56	0.267751
1060.36	0.266485
1054.23	0.264976
1048.16	0.263346
1042.17	0.261724
1036.24	0.260121
1030.38	0.258419
1024.59	0.256491
1018.86	0.254324
1013.2	0.252036
1007.6	0.249756
1002.06	0.247499
996.576	0.245153
991.156	0.242592
985.795	0.239802
980.491	0.236898
975.244	0.234008
970.053	0.231151
964.917	0.228219
959.835	0.225093
954.806	0.221756
949.83	0.218319
944.905	0.214909
940.031	0.211547
935.207	0.208135
930.433	0.204557
925.707	0.200798
921.028	0.19696
916.397	0.193169
911.812	0.189451
907.273	0.185716
902.778	0.181855
898.328	0.17785
893.922	0.173798
889.559	0.16982
885.238	0.165948
880.958	0.162103
876.72	0.158181
872.523	0.154163
868.365	0.150136
864.247	0.146217
860.168	0.142444
856.127	0.138749
852.124	0.135036
848.159	0.13128
844.23	0.127558
840.337	0.123982
836.48	0.120592
832.658	0.117336
828.871	0.114124
825.118	0.110924
821.399	0.1078
817.714	0.104853
814.061	0.102131
810.441	0.0995928
806.853	0.0971556
803.296	0.0947792
799.771	0.092508
796.277	0.0904303
792.813	0.088598
789.379	0.0869826
785.974	0.0855067
782.599	0.0841191
779.253	0.08284
775.935	0.081737
772.645	0.0808562
769.383	0.0801759
766.149	0.0796247
762.941	0.0791421
759.761	0.0787178
756.606	0.0783698
753.478	0.0780872
750.376	0.077805
747.299	0.077454
744.247	0.0770537
741.22	0.076763
738.218	0.0768261
735.239	0.0774445
732.285	0.0786755
729.354	0.0804448
726.447	0.0826594
723.563	0.0853114
720.702	0.0884667
717.863	0.0921419
715.046	0.0961878
712.251	0.10031
709.479	0.104237
706.727	0.107893
703.997	0.111424
701.288	0.115038
698.6	0.118789
695.932	0.122525
693.285	0.126026
690.657	0.129227
688.05	0.132287
685.462	0.13544
682.893	0.138756
680.344	0.142055
677.814	0.145065
675.302	0.147683
672.809	0.150076
670.334	0.152513
667.878	0.155078
665.439	0.157555
663.018	0.159616
660.615	0.161125
658.229	0.162276
655.86	0.163388
