1200	0.258854
1192.15	0.258113
1184.4	0.257446
1176.75	0.256617
1169.21	0.255442
1161.75	0.253986
1154.39	0.252495
1147.13	0.251145
1139.95	0.249866
1132.86	0.248419
1125.87	0.246644
1118.95	0.244631
1112.13	0.242629
1105.38	0.240792
1098.72	0.23903
1092.13	0.237106
1085.63	0.234883
1079.2	0.232471
1072.84	0.230116
1066.56	0.227953
1060.36	0.225872
1054.23	0.223637
1048.16	0.221135
1042.17	0.218492
1036.24	0.215949
1030.38	0.213619
1024.59	0.211374
1018.86	0.208984
1013.2	0.206356
1007.6	0.203627
1002.06	0.201033
996.576	0.198663
991.156	0.196378
985.795	0.193953
980.491	0.19131
975.244	0.1886
970.053	0.186047
964.917	0.183724
959.835	0.181478
954.806	0.179091
949.83	0.176499
944.905	0.173864
940.031	0.171401
935.207	0.169165
930.433	0.166996
925.707	0.164679
921.028	0.162165
916.397	0.159622
911.812	0.157261
907.273	0.155122
902.778	0.153037
898.328	0.150796
893.922	0.148362
889.559	0.145907
885.238	0.143638
880.958	0.141589
876.72	0.139584
872.523	0.137416
868.365	0.135054
864.247	0.132677
860.168	0.130491
856.127	0.128525
852.124	0.126601
848.159	0.12451
844.23	0.122223
840.337	0.119919
836.48	0.117812
832.658	0.115936
828.871	0.11411
825.118	0.112118
821.399	0.109918
817.714	0.10769
814.061	0.105664
810.441	0.103892
806.853	0.102198
803.296	0.100338
799.771	0.0982372
796.277	0.0960699
792.813	0.0940996
789.379	0.0924303
785.974	0.0908941
782.599	0.0891875
779.253	0.0871443
775.935	0.0849037
772.645	0.0828116
769.383	0.0811143
766.149	0.0796837
762.941	0.0780083
759.761	0.0754989
756.606	0.0719265
753.478	0.0677014
750.376	0.0637816
747.299	0.0612265
744.247	0.0606384
741.22	0.0618255
738.218	0.0639061
735.239	0.0658099
732.285	0.0668739
729.354	0.0671574
726.447	0.0672691
723.563	0.0678398
720.702	0.069029
717.863	0.0704319
715.046	0.0714518
712.251	0.0718239
709.479	0.0718514
706.727	0.072143
703.997	0.0730736
701.288	0.0744443
698.6	0.0756614
695.932	0.0762963
693.285	0.0765176
690.657	0.0769689
688.05	0.0781576
685.462	0.0799063
682.893	0.0814223
680.344	0.0820025
677.814	0.0817622
675.302	0.0816435
672.809	0.0825467
670.334	0.0842577
667.878	0.0851866
665.439	0.0833735
663.018	0.0781406
660.615	0.0710849
658.229	0.0654622
655.86	0.0642269
653.508	0.0680962
651.173	0.0750744
648.854	0.0817913
646.553	0.0856474
644.267	0.086198
641.997	0.0848915
639.744	0.0835934
637.506	0.0831794
635.283	0.0832338
633.077	0.0828508
630.885	0.0816515
628.709	0.0801149
626.547	0.0790646
624.4	0.0789184
622.268	0.0794197
620.151	0.0800229
618.048	0.0804815
615.959	0.081061
613.884	0.082227
611.823	0.0841696
609.776	0.0866374
607.742	0.0892086
605.723	0.0916983
603.716	0.0943051
601.723	0.0973858
599.742	0.101103
597.775	0.105287
595.821	0.109614
593.879	0.11391
591.95	0.118299
590.034	0.123067
588.13	0.128383
586.238	0.134118
584.358	0.139895
582.49	0.145326
580.634	0.150236
578.79	0.154688
576.958	0.158774
575.137	0.162296
573.328	0.164648
571.53	0.165137
569.743	0.163709
567.967	0.161662
566.203	0.161716
564.449	0.167062
562.706	0.179671
560.974	0.198818
559.253	0.220855
557.542	0.240603
555.841	0.253669
554.151	0.258323
552.471	0.255831
550.802	0.249172
549.142	0.241105
547.492	0.232857
545.852	0.224072
544.222	0.213731
542.602	0.201188
540.991	0.18662
539.39	0.170812
537.798	0.154674
536.216	0.138932
534.643	0.124075
533.079	0.11043
531.524	0.0981734
529.979	0.0872803
528.442	0.0775351
526.914	0.0686493
525.395	0.0604148
523.885	0.0527677
522.383	0.0457323
520.89	0.039326
519.405	0.0335226
517.929	0.0282842
516.461	0.0236
515.002	0.019482
513.551	0.0159371
512.108	0.0129639
510.673	0.0105772
509.246	0.00881454
507.827	0.00769456
506.415	0.00716845
