1200	97.8419
1192.15	97.8729
1184.4	97.9038
1176.75	97.9257
1169.21	97.935
1161.75	97.9359
1154.39	97.9373
1147.13	97.9481
1139.95	97.9716
1132.86	98.0039
1125.87	98.0359
1118.95	98.0592
1112.13	98.0703
1105.38	98.0733
1098.72	98.0768
1092.13	98.0894
1085.63	98.1141
1079.2	98.1469
1072.84	98.179
1066.56	98.2023
1060.36	98.2139
1054.23	98.2179
1048.16	98.2229
1042.17	98.2367
1036.24	98.2618
1030.38	98.2936
1024.59	98.3236
1018.86	98.3443
1013.2	98.354
1007.6	98.3574
1002.06	98.3631
996.576	98.3778
991.156	98.402
985.795	98.4298
980.491	98.4525
975.244	98.4642
970.053	98.4663
964.917	98.4662
959.835	98.4727
954.806	98.4891
949.83	98.5093
944.905	98.5199
940.031	98.5081
935.207	98.471
930.433	98.421
925.707	98.3828
921.028	98.383
916.397	98.4355
911.812	98.5319
907.273	98.6428
902.778	98.7289
898.328	98.7604
893.922	98.7323
889.559	98.6689
885.238	98.6133
880.958	98.6076
876.72	98.6706
872.523	98.7879
868.365	98.917
864.247	99.0078
860.168	99.0276
856.127	98.9786
852.124	98.8979
848.159	98.8404
844.23	98.8513
840.337	98.9429
836.48	99.0875
832.658	99.2297
828.871	99.3136
825.118	99.3106
821.399	99.2339
817.714	99.1333
814.061	99.0701
810.441	99.0869
806.853	99.1862
803.296	99.3284
799.771	99.4509
796.277	99.4999
792.813	99.4576
789.379	99.3529
785.974	99.2494
782.599	99.2159
779.253	99.2945
775.935	99.4795
772.645	99.7186
769.383	99.9345
766.149	100.057
762.941	100.049
759.761	99.9215
756.606	99.7221
753.478	99.5127
750.376	99.3439
747.299	99.2373
744.247	99.1843
741.22	99.1577
738.218	99.1306
735.239	99.0908
732.285	99.0451
729.354	99.0121
726.447	99.0094
723.563	99.0416
720.702	99.0966
717.863	99.1516
715.046	99.1839
712.251	99.1824
709.479	99.1521
706.727	99.1107
703.997	99.0791
701.288	99.071
698.6	99.0869
695.932	99.115
693.285	99.1382
690.657	99.1434
688.05	99.1275
685.462	99.0981
682.893	99.0691
680.344	99.0531
677.814	99.0553
675.302	99.0719
672.809	99.0926
670.334	99.1063
667.878	99.1067
665.439	99.0948
663.018	99.0778
660.615	99.0649
658.229	99.0626
655.86	99.0722
653.508	99.0891
651.173	99.1062
648.854	99.1171
646.553	99.119
644.267	99.1138
641.997	99.1066
639.744	99.1029
637.506	99.1065
635.283	99.1175
633.077	99.1327
630.885	99.1475
628.709	99.1576
626.547	99.1612
624.4	99.1595
622.268	99.156
620.151	99.1548
618.048	99.1589
615.959	99.1689
613.884	99.1823
611.823	99.1954
609.776	99.2043
607.742	99.2072
605.723	99.2051
603.716	99.2012
601.723	99.1996
599.742	99.2032
597.775	99.2117
595.821	99.2222
593.879	99.2302
591.95	99.2322
590.034	99.2278
588.13	99.2203
586.238	99.215
584.358	99.2165
582.49	99.2265
580.634	99.2418
578.79	99.2564
576.958	99.264
575.137	99.2617
573.328	99.2517
571.53	99.2406
569.743	99.236
567.967	99.2426
566.203	99.2592
564.449	99.2789
562.706	99.293
560.974	99.2952
559.253	99.2855
557.542	99.2702
555.841	99.2592
554.151	99.2601
552.471	99.2744
550.802	99.2959
549.142	99.3141
547.492	99.3202
545.852	99.3114
544.222	99.2937
542.602	99.2784
540.991	99.2758
539.39	99.2894
537.798	99.3133
536.216	99.3346
534.643	99.3411
533.079	99.3279
531.524	99.302
529.979	99.279
528.442	99.2758
526.914	99.3004
525.395	99.3471
523.885	99.3972
522.383	99.4285
520.89	99.4259
519.405	99.3909
517.929	99.3416
516.461	99.3047
515.002	99.3025
513.551	99.3405
512.108	99.4037
510.673	99.4635
509.246	99.491
507.827	99.4724
506.415	99.4168
505.012	99.3525
503.616	99.3132
502.229	99.3215
500.848	99.3766
499.476	99.4539
498.111	99.5173
496.753	99.5366
495.402	99.5033
494.059	99.4352
492.724	99.3679
491.395	99.337
490.074	99.3601
488.759	99.4277
487.452	99.5078
486.152	99.5625
484.858	99.5666
483.572	99.5214
482.292	99.4533
481.019	99.4011
479.753	99.3957
478.493	99.4444
477.24	99.5276
475.994	99.6085
474.754	99.6526
473.52	99.6454
472.293	99.6002
471.072	99.5507
469.858	99.5336
468.649	99.5692
467.447	99.6506
466.251	99.7464
465.062	99.8172
463.878	99.8356
462.7	99.8009
461.528	99.7396
460.362	99.6924
459.202	99.6932
458.048	99.7509
456.9	99.844
455.757	99.9288
454.62	99.9597
453.489	99.9096
452.363	99.7813
451.243	99.6054
450.129	99.4252
449.02	99.2776
447.916	99.1787
446.818	99.1208
445.725	99.0824
444.638	99.0426
443.556	98.9949
442.479	98.9497
441.407	98.9281
440.34	98.9478
439.279	99.0113
438.223	99.1018
437.171	99.1899
436.125	99.2476
435.084	99.2613
434.048	99.2391
433.017	99.2055
431.99	99.1893
430.969	99.2089
429.952	99.2632
428.94	99.333
427.933	99.391
426.93	99.4161
425.932	99.4039
424.939	99.368
423.951	99.3327
422.967	99.3203
421.987	99.3395
421.012	99.3822
420.042	99.4284
419.076	99.4571
418.115	99.4574
417.158	99.4333
416.205	99.4013
415.257	99.3805
414.313	99.3828
413.373	99.4072
412.437	99.4405
411.506	99.4658
410.579	99.4717
409.656	99.4584
408.737	99.4376
407.823	99.426
406.912	99.4358
406.005	99.4682
405.103	99.5126
