1200	99.8313
1192.15	99.8364
1184.4	99.8459
1176.75	99.8554
1169.21	99.8603
1161.75	99.8599
1154.39	99.8583
1147.13	99.8604
1139.95	99.8674
1132.86	99.8758
1125.87	99.8804
1118.95	99.8795
1112.13	99.8761
1105.38	99.8753
1098.72	99.8795
1092.13	99.8864
1085.63	99.8907
1079.2	99.8895
1072.84	99.8848
1066.56	99.8814
1060.36	99.8829
1054.23	99.8881
1048.16	99.8921
1042.17	99.891
1036.24	99.8855
1030.38	99.8801
1024.59	99.8791
1018.86	99.8826
1013.2	99.8864
1007.6	99.8859
1002.06	99.8804
996.576	99.8738
991.156	99.8707
985.795	99.8727
980.491	99.8765
975.244	99.8771
970.053	99.8724
964.917	99.8653
959.835	99.8608
954.806	99.8616
949.83	99.8655
944.905	99.8675
940.031	99.8643
935.207	99.8576
930.433	99.8524
925.707	99.8523
921.028	99.8564
916.397	99.86
911.812	99.8589
907.273	99.8535
902.778	99.8482
898.328	99.8474
893.922	99.8517
889.559	99.8571
885.238	99.8586
880.958	99.8551
876.72	99.8502
872.523	99.8491
868.365	99.8536
864.247	99.8606
860.168	99.8649
856.127	99.8639
852.124	99.8602
848.159	99.8589
844.23	99.8634
840.337	99.8719
836.48	99.879
832.658	99.881
828.871	99.8785
825.118	99.8764
821.399	99.8789
817.714	99.8856
814.061	99.892
810.441	99.893
806.853	99.8879
803.296	99.8809
799.771	99.8771
796.277	99.8783
792.813	99.8816
789.379	99.8825
785.974	99.8794
782.599	99.8751
779.253	99.8744
775.935	99.8795
772.645	99.8877
769.383	99.894
766.149	99.8953
762.941	99.8936
759.761	99.8938
756.606	99.899
753.478	99.9078
750.376	99.9153
747.299	99.9177
744.247	99.9159
741.22	99.9148
738.218	99.9185
735.239	99.9267
732.285	99.9349
729.354	99.9381
726.447	99.9361
723.563	99.9332
720.702	99.9347
717.863	99.9418
715.046	99.9503
712.251	99.9544
709.479	99.9523
706.727	99.9475
703.997	99.9463
701.288	99.9512
698.6	99.9592
695.932	99.9638
693.285	99.9613
690.657	99.9541
688.05	99.9487
685.462	99.9495
682.893	99.9547
680.344	99.9577
677.814	99.9529
675.302	99.9406
672.809	99.9271
670.334	99.9184
667.878	99.9146
665.439	99.9092
663.018	99.8949
660.615	99.87
658.229	99.8398
655.86	99.8121
653.508	99.7896
651.173	99.7676
648.854	99.7384
646.553	99.6986
644.267	99.6533
641.997	99.612
639.744	99.5808
637.506	99.5578
635.283	99.5351
633.077	99.507
630.885	99.4764
628.709	99.4527
626.547	99.4439
624.4	99.4491
622.268	99.4586
620.151	99.4627
618.048	99.4598
615.959	99.4579
613.884	99.4668
611.823	99.4888
609.776	99.5156
607.742	99.5352
605.723	99.5427
603.716	99.5451
601.723	99.5547
599.742	99.5779
597.775	99.6088
595.821	99.6337
593.879	99.6439
591.95	99.6438
590.034	99.6477
588.13	99.6667
586.238	99.698
584.358	99.7266
582.49	99.7387
580.634	99.7348
578.79	99.7306
576.958	99.7433
575.137	99.775
573.328	99.8093
571.53	99.8249
569.743	99.8159
567.967	99.7994
566.203	99.8026
564.449	99.8388
562.706	99.8919
560.974	99.9262
559.253	99.9147
557.542	99.8636
555.841	99.8114
554.151	99.8008
552.471	99.8454
550.802	99.9176
549.142	99.9695
547.492	99.9705
545.852	99.9308
544.222	99.8917
542.602	99.8914
540.991	99.9329
539.39	99.9832
537.798	100.002
536.216	99.9764
534.643	99.9327
533.079	99.9122
531.524	99.9356
529.979	99.9846
528.442	100.017
526.914	100.005
525.395	99.9592
523.885	99.9208
522.383	99.926
520.89	99.9725
519.405	100.019
517.929	100.02
516.461	99.9653
515.002	99.8906
513.551	99.8529
512.108	99.8821
510.673	99.9567
509.246	100.019
507.827	100.023
506.415	99.9683
505.012	99.9014
503.616	99.8756
502.229	99.9075
500.848	99.9645
499.476	99.9938
498.111	99.9677
496.753	99.9061
495.402	99.859
494.059	99.8628
492.724	99.91
491.395	99.9556
490.074	99.9564
488.759	99.908
487.452	99.8479
486.152	99.8235
484.858	99.8514
483.572	99.9037
482.292	99.9317
481.019	99.9083
479.753	99.8501
478.493	99.8028
477.24	99.8022
475.994	99.8434
474.754	99.886
473.52	99.8892
472.293	99.8464
471.072	99.7904
469.858	99.7648
468.649	99.7865
467.447	99.8316
466.251	99.8569
465.062	99.8371
463.878	99.7862
462.7	99.7447
461.528	99.7445
460.362	99.7815
459.202	99.8199
458.048	99.8234
456.9	99.7866
455.757	99.739
454.62	99.7191
453.489	99.7409
452.363	99.7824
451.243	99.8049
450.129	99.7868
449.02	99.7422
447.916	99.7077
446.818	99.7109
445.725	99.7464
444.638	99.781
443.556	99.7828
442.479	99.7487
441.407	99.707
440.34	99.692
439.279	99.7147
438.223	99.7533
437.171	99.7726
436.125	99.7547
435.084	99.7141
434.048	99.6849
433.017	99.691
431.99	99.7255
430.969	99.7573
429.952	99.7578
428.94	99.7263
427.933	99.6896
426.93	99.6788
425.932	99.7023
424.939	99.739
423.951	99.7566
422.967	99.7398
421.987	99.7034
421.012	99.6788
420.042	99.687
419.076	99.7203
418.115	99.7497
417.158	99.75
416.205	99.7215
415.257	99.6892
414.313	99.681
413.373	99.7034
412.437	99.7367
411.506	99.7526
410.579	99.7383
409.656	99.7074
408.737	99.6873
407.823	99.695
406.912	99.7225
406.005	99.7448
405.103	99.7417
404.204	99.7157
403.31	99.6895
402.419	99.6858
401.533	99.7078
400.65	99.7363
399.771	99.7467
398.896	99.7308
398.025	99.7034
397.157	99.6894
396.294	99.7023
395.434	99.7327
394.578	99.7561
393.725	99.7539
392.877	99.7271
392.031	99.6941
391.19	99.6726
390.352	99.6642
389.518	99.6544
388.687	99.6279
387.86	99.5846
387.036	99.5424
386.216	99.5233
385.399	99.5346
384.586	99.5629
383.776	99.5848
382.969	99.5858
382.166	99.5716
381.367	99.5616
380.57	99.5712
379.777	99.598
378.987	99.6244
378.201	99.6331
377.418	99.6223
376.638	99.6064
375.861	99.6037
375.087	99.6197
374.317	99.6427
373.55	99.6545
372.785	99.6467
372.024	99.6273
371.267	99.6142
370.512	99.6183
369.76	99.6347
369.011	99.6467
368.266	99.6414
367.523	99.6206
366.783	99.5995
366.047	99.5929
365.313	99.6024
364.582	99.6147
363.854	99.6136
363.129	99.5947
362.407	99.5692
361.688	99.5541
360.971	99.5572
360.258	99.5699
359.547	99.574
358.839	99.5571
358.134	99.5231
357.432	99.4893
356.732	99.4722
356.035	99.4754
355.341	99.4879
354.649	99.4946
353.96	99.4884
353.274	99.4749
352.591	99.465
351.91	99.465
351.232	99.4715
350.556	99.4763
349.883	99.4739
349.213	99.4661
348.545	99.4572
347.879	99.4473
347.217	99.4305
346.556	99.4008
345.899	99.3611
345.243	99.3246
344.591	99.3065
343.94	99.3108
343.292	99.3252
342.647	99.3294
342.004	99.3117
341.363	99.2802
340.725	99.2581
340.089	99.2652
339.456	99.3008
338.825	99.3426
338.196	99.363
337.569	99.3512
336.945	99.322
336.324	99.3047
335.704	99.3189
335.087	99.3592
334.472	99.3994
333.859	99.414
333.249	99.3989
332.64	99.3742
332.034	99.3673
331.43	99.39
330.829	99.4295
330.229	99.4589
329.632	99.4605
329.037	99.4393
328.444	99.4187
327.853	99.4196
327.264	99.4438
326.678	99.4729
326.093	99.4847
325.511	99.4719
324.93	99.4477
324.352	99.4332
323.776	99.4396
323.201	99.4589
322.629	99.4718
322.059	99.465
321.491	99.4426
320.925	99.4217
320.361	99.4169
319.799	99.4278
319.238	99.4393
318.68	99.4358
318.124	99.4149
317.57	99.3892
317.017	99.3754
316.467	99.3786
315.918	99.3889
315.371	99.3897
314.826	99.3734
314.284	99.348
313.743	99.3301
313.203	99.3303
312.666	99.3437
312.13	99.3543
311.597	99.3491
311.065	99.3297
310.535	99.3107
310.007	99.3065
309.48	99.3189
308.956	99.335
308.433	99.3389
307.912	99.3254
307.392	99.3049
306.875	99.2931
306.359	99.2977
305.845	99.3107
305.332	99.3157
304.821	99.3025
304.312	99.2756
303.805	99.2501
303.3	99.2377
302.796	99.2361
302.293	99.2312
301.793	99.2106
301.294	99.1755
300.797	99.1409
300.301	99.1229
299.807	99.1243
299.314	99.1322
298.824	99.1295
298.335	99.1101
297.847	99.0853
297.361	99.0738
296.877	99.0849
296.394	99.1087
295.912	99.1242
295.433	99.1168
294.955	99.0921
294.478	99.0715
294.003	99.0745
293.529	99.1012
293.057	99.1317
292.587	99.1427
292.118	99.1276
291.65	99.1024
291.184	99.0926
290.72	99.1111
290.257	99.1463
289.795	99.1723
289.335	99.1703
288.877	99.1455
288.419	99.1228
287.964	99.1252
287.509	99.1543
287.057	99.1883
286.605	99.2012
286.155	99.1851
285.706	99.1579
285.259	99.1475
284.813	99.1672
284.369	99.2036
283.926	99.227
283.484	99.2172
283.044	99.182
282.605	99.1515
282.168	99.1532
281.731	99.1881
281.297	99.2291
280.863	99.2424
280.431	99.2165
280	99.1717
