1200	0.26179
1192.15	0.260429
1184.4	0.258824
1176.75	0.256988
1169.21	0.255032
1161.75	0.253034
1154.39	0.250957
1147.13	0.248697
1139.95	0.246213
1132.86	0.243581
1125.87	0.240907
1118.95	0.238215
1112.13	0.235425
1105.38	0.232461
1098.72	0.229344
1092.13	0.226178
1085.63	0.223032
1079.2	0.219875
1072.84	0.216621
1066.56	0.213241
1060.36	0.209805
1054.23	0.206406
1048.16	0.20306
1042.17	0.199704
1036.24	0.196276
1030.38	0.192797
1024.59	0.189351
1018.86	0.185997
1013.2	0.182707
1007.6	0.179414
1002.06	0.176092
996.576	0.172795
991.156	0.169594
985.795	0.166505
980.491	0.163477
975.244	0.16046
970.053	0.157464
964.917	0.15455
959.835	0.151762
954.806	0.14908
949.83	0.146452
944.905	0.143854
940.031	0.141316
935.207	0.138888
930.433	0.136582
925.707	0.134366
921.028	0.1322
916.397	0.13008
911.812	0.128037
907.273	0.126101
902.778	0.124269
898.328	0.12251
893.922	0.120796
889.559	0.119129
885.238	0.117532
880.958	0.116023
876.72	0.114597
872.523	0.113228
868.365	0.111893
864.247	0.110587
860.168	0.109326
856.127	0.10813
852.124	0.107003
848.159	0.10592
844.23	0.104842
840.337	0.103753
836.48	0.102677
832.658	0.101659
828.871	0.100708
825.118	0.0997753
821.399	0.0987891
817.714	0.0977318
814.061	0.0966704
810.441	0.0956888
806.853	0.0947809
803.296	0.0938269
799.771	0.0927066
796.277	0.0914436
792.813	0.0902073
789.379	0.0891286
785.974	0.0881084
782.599	0.0868611
779.253	0.0852101
775.935	0.0833412
772.645	0.0816668
769.383	0.0803189
766.149	0.0787504
762.941	0.0759812
759.761	0.0714881
756.606	0.0660282
753.478	0.0615386
750.376	0.0599464
747.299	0.0617316
744.247	0.0654615
741.22	0.0687892
738.218	0.0701534
735.239	0.0697609
732.285	0.0690532
729.354	0.0692159
726.447	0.0701335
723.563	0.0707109
720.702	0.0701345
717.863	0.0687487
715.046	0.0676662
712.251	0.0675543
709.479	0.0679059
706.727	0.0676007
703.997	0.0661836
701.288	0.0644628
698.6	0.0636693
695.932	0.0639398
