1200	99.6365
1192.15	99.6324
1184.4	99.6258
1176.75	99.6222
1169.21	99.6238
1161.75	99.6274
1154.39	99.6276
1147.13	99.6232
1139.95	99.6186
1132.86	99.6184
1125.87	99.6228
1118.95	99.6269
1112.13	99.6266
1105.38	99.623
1098.72	99.6212
1092.13	99.6246
1085.63	99.631
1079.2	99.6351
1072.84	99.6345
1066.56	99.6324
1060.36	99.6339
1054.23	99.6404
1048.16	99.6479
1042.17	99.6515
1036.24	99.6509
1030.38	99.651
1024.59	99.6557
1018.86	99.6644
1013.2	99.6719
1007.6	99.6746
1002.06	99.6746
996.576	99.677
991.156	99.6845
985.795	99.6941
980.491	99.7006
975.244	99.7023
970.053	99.703
964.917	99.7078
959.835	99.717
954.806	99.7262
949.83	99.7308
944.905	99.7314
940.031	99.7332
935.207	99.7398
930.433	99.7494
925.707	99.7568
921.028	99.7591
916.397	99.7589
911.812	99.7616
907.273	99.7692
902.778	99.7778
898.328	99.7825
893.922	99.7821
889.559	99.7814
885.238	99.7849
880.958	99.7924
876.72	99.7988
872.523	99.7999
868.365	99.7972
864.247	99.7962
860.168	99.8001
856.127	99.8064
852.124	99.8094
848.159	99.8069
844.23	99.8024
840.337	99.8014
836.48	99.8052
832.658	99.8093
828.871	99.8085
825.118	99.8027
821.399	99.7972
817.714	99.7965
814.061	99.7996
810.441	99.8007
806.853	99.7961
803.296	99.7879
799.771	99.7823
796.277	99.7821
792.813	99.784
789.379	99.7819
785.974	99.774
782.599	99.7647
779.253	99.76
775.935	99.7605
772.645	99.7608
769.383	99.7555
766.149	99.7454
762.941	99.7366
759.761	99.7337
756.606	99.7348
753.478	99.7333
750.376	99.7256
747.299	99.7148
744.247	99.7079
741.22	99.7075
738.218	99.709
735.239	99.7058
732.285	99.6965
729.354	99.6869
726.447	99.6832
723.563	99.6855
720.702	99.6872
717.863	99.6824
715.046	99.6729
712.251	99.6658
709.479	99.6663
706.727	99.6711
703.997	99.6725
701.288	99.6666
698.6	99.6581
695.932	99.655
693.285	99.6599
690.657	99.6665
688.05	99.667
685.462	99.6605
682.893	99.6543
680.344	99.6561
677.814	99.6649
675.302	99.6722
672.809	99.6712
670.334	99.6646
667.878	99.6619
665.439	99.6688
663.018	99.6805
660.615	99.687
658.229	99.6839
655.86	99.6779
653.508	99.6795
651.173	99.6911
648.854	99.7041
646.553	99.708
644.267	99.7025
641.997	99.698
639.744	99.7044
637.506	99.7197
635.283	99.7318
633.077	99.7316
630.885	99.7237
628.709	99.7217
626.547	99.7332
624.4	99.7506
622.268	99.7593
620.151	99.7537
618.048	99.7449
615.959	99.7482
613.884	99.7654
611.823	99.781
609.776	99.7782
607.742	99.7599
605.723	99.749
603.716	99.7654
601.723	99.803
599.742	99.8304
597.775	99.8197
595.821	99.7753
593.879	99.7329
591.95	99.7278
590.034	99.7627
588.13	99.8064
586.238	99.8245
