1200	99.8331
1192.15	99.8407
1184.4	99.8501
1176.75	99.8559
1169.21	99.8558
1161.75	99.852
1154.39	99.8497
1147.13	99.8527
1139.95	99.86
1132.86	99.8669
1125.87	99.8689
1118.95	99.8653
1112.13	99.8601
1105.38	99.8582
1098.72	99.8617
1092.13	99.8679
1085.63	99.8719
1079.2	99.8703
1072.84	99.8642
1066.56	99.8586
1060.36	99.8576
1054.23	99.8615
1048.16	99.8664
1042.17	99.8674
1036.24	99.8628
1030.38	99.8555
1024.59	99.8505
1018.86	99.851
1013.2	99.8553
1007.6	99.8587
1002.06	99.8571
996.576	99.8506
991.156	99.8435
985.795	99.8403
980.491	99.8426
975.244	99.8473
970.053	99.8492
964.917	99.8457
959.835	99.8386
954.806	99.8329
949.83	99.8324
944.905	99.8367
940.031	99.8415
935.207	99.8421
930.433	99.8375
925.707	99.8311
921.028	99.828
916.397	99.8306
911.812	99.8367
907.273	99.8413
902.778	99.8409
898.328	99.8361
893.922	99.8316
889.559	99.8317
885.238	99.8374
880.958	99.8448
876.72	99.8491
872.523	99.8479
868.365	99.8437
864.247	99.8418
860.168	99.8456
856.127	99.854
852.124	99.8622
848.159	99.8657
844.23	99.864
840.337	99.8612
836.48	99.8625
832.658	99.8699
828.871	99.8803
825.118	99.8883
821.399	99.8905
817.714	99.8882
814.061	99.8866
810.441	99.8902
806.853	99.899
803.296	99.908
799.771	99.9116
796.277	99.9077
792.813	99.8997
789.379	99.894
785.974	99.8948
782.599	99.901
779.253	99.9073
775.935	99.9087
772.645	99.9046
769.383	99.8995
766.149	99.8993
762.941	99.906
759.761	99.9163
756.606	99.9241
753.478	99.9255
750.376	99.9218
747.299	99.9185
744.247	99.9208
741.22	99.9291
738.218	99.9387
735.239	99.9436
732.285	99.9417
729.354	99.9363
726.447	99.9336
723.563	99.9372
720.702	99.9456
717.863	99.953
715.046	99.9541
712.251	99.949
709.479	99.9425
706.727	99.9406
703.997	99.9455
701.288	99.9533
698.6	99.9576
695.932	99.9547
693.285	99.9466
690.657	99.9395
688.05	99.9388
685.462	99.9443
682.893	99.9502
680.344	99.9503
677.814	99.9425
675.302	99.931
672.809	99.9227
670.334	99.9214
667.878	99.9242
665.439	99.9242
663.018	99.9153
660.615	99.8978
658.229	99.8778
655.86	99.862
653.508	99.8519
651.173	99.8424
648.854	99.8255
646.553	99.797
644.267	99.7603
641.997	99.7233
639.744	99.6928
637.506	99.6686
635.283	99.6441
633.077	99.6124
630.885	99.5727
628.709	99.5322
626.547	99.5007
624.4	99.4837
622.268	99.478
620.151	99.4744
618.048	99.4658
615.959	99.453
613.884	99.4442
611.823	99.4482
609.776	99.4665
607.742	99.4913
605.723	99.5113
603.716	99.5205
601.723	99.5232
599.742	99.5304
597.775	99.5504
595.821	99.5815
593.879	99.6127
591.95	99.6325
590.034	99.6385
588.13	99.6396
586.238	99.6493
584.358	99.6742
582.49	99.708
580.634	99.7361
578.79	99.7474
576.958	99.7443
575.137	99.7411
573.328	99.7531
571.53	99.783
569.743	99.818
567.967	99.8396
566.203	99.8386
564.449	99.8243
562.706	99.8182
560.974	99.8363
559.253	99.8752
557.542	99.9122
555.841	99.9231
554.151	99.9026
552.471	99.8721
550.802	99.8655
549.142	99.9025
547.492	99.9693
545.852	100.023
544.222	100.023
542.602	99.9565
540.991	99.8599
539.39	99.7926
537.798	99.8002
536.216	99.8817
534.643	99.9887
533.079	100.057
531.524	100.051
529.979	99.986
528.442	99.9157
526.914	99.8935
525.395	99.9336
523.885	100.003
522.383	100.046
520.89	100.03
519.405	99.9669
517.929	99.9043
516.461	99.8893
515.002	99.9324
513.551	99.9992
512.108	100.037
510.673	100.015
509.246	99.9469
507.827	99.8813
506.415	99.8644
505.012	99.9051
503.616	99.9689
502.229	100.004
500.848	99.9803
499.476	99.9127
498.111	99.8484
496.753	99.8313
495.402	99.8691
494.059	99.9283
492.724	99.9598
491.395	99.9368
490.074	99.8744
488.759	99.8169
487.452	99.8038
486.152	99.8397
484.858	99.8916
483.572	99.9151
482.292	99.8882
481.019	99.8283
479.753	99.7773
478.493	99.7697
477.24	99.8059
475.994	99.8528
474.754	99.8698
473.52	99.8404
472.293	99.7841
471.072	99.7412
469.858	99.7406
468.649	99.7786
467.447	99.8218
466.251	99.8335
465.062	99.8023
463.878	99.7501
462.7	99.7148
461.528	99.7205
460.362	99.7594
459.202	99.7982
458.048	99.8044
456.9	99.7715
455.757	99.7232
454.62	99.6948
453.489	99.7055
452.363	99.744
451.243	99.7776
450.129	99.7784
449.02	99.7444
447.916	99.7006
446.818	99.6792
445.725	99.6945
444.638	99.732
443.556	99.7605
442.479	99.7566
441.407	99.7227
440.34	99.6845
439.279	99.6706
438.223	99.6904
437.171	99.7268
436.125	99.7504
435.084	99.7425
434.048	99.7096
433.017	99.6775
431.99	99.6713
430.969	99.695
429.952	99.7297
428.94	99.748
427.933	99.7363
426.93	99.7047
425.932	99.6788
424.939	99.6794
423.951	99.7061
422.967	99.738
421.987	99.7505
421.012	99.7348
420.042	99.7043
419.076	99.684
418.115	99.6905
417.158	99.7188
416.205	99.747
415.257	99.7533
414.313	99.7335
413.373	99.7041
412.437	99.6887
411.506	99.6999
410.579	99.7288
409.656	99.7526
408.737	99.7526
407.823	99.7289
406.912	99.7006
406.005	99.6904
405.103	99.7065
404.204	99.7364
403.31	99.7561
402.419	99.7493
401.533	99.7197
400.65	99.6888
399.771	99.6789
398.896	99.6962
398.025	99.7262
397.157	99.745
396.294	99.7375
395.434	99.7086
394.578	99.679
393.725	99.669
392.877	99.6832
392.031	99.7077
391.19	99.7217
390.352	99.7133
389.518	99.6884
388.687	99.6652
387.86	99.6593
387.036	99.672
386.216	99.6901
385.399	99.6968
384.586	99.6856
383.776	99.6647
382.969	99.6496
382.166	99.6502
381.367	99.6628
380.57	99.6736
379.777	99.6701
378.987	99.6518
378.201	99.63
377.418	99.6186
376.638	99.6217
375.861	99.6299
375.087	99.6277
374.317	99.6067
373.55	99.5731
372.785	99.5445
372.024	99.536
371.267	99.549
370.512	99.5697
369.76	99.5792
369.011	99.5685
368.266	99.5449
367.523	99.5263
366.783	99.5265
366.047	99.544
365.313	99.5624
364.582	99.5631
363.854	99.5401
363.129	99.505
362.407	99.4784
361.688	99.4743
360.971	99.489
360.258	99.5042
359.547	99.5007
358.839	99.4737
358.134	99.4368
357.432	99.4115
356.732	99.4108
356.035	99.4294
355.341	99.4472
354.649	99.4449
353.96	99.4188
353.274	99.3837
352.591	99.3621
351.91	99.3668
351.232	99.3914
350.556	99.4149
349.883	99.4167
349.213	99.3924
348.545	99.3564
347.879	99.332
347.217	99.3348
346.556	99.3626
345.899	99.3978
345.243	99.4203
344.591	99.4214
343.94	99.4078
343.292	99.3952
342.647	99.3963
342.004	99.4126
341.363	99.4355
340.725	99.4533
340.089	99.4597
339.456	99.4559
338.825	99.4474
338.196	99.4386
337.569	99.4304
336.945	99.4224
336.324	99.4154
335.704	99.4117
335.087	99.4119
334.472	99.4124
333.859	99.4059
333.249	99.3869
332.64	99.3579
332.034	99.3303
331.43	99.3178
330.829	99.3264
330.229	99.3487
329.632	99.3671
329.037	99.3664
328.444	99.3451
327.853	99.3174
327.264	99.3037
326.678	99.3153
326.093	99.3447
325.511	99.37
324.93	99.3709
324.352	99.3436
323.776	99.305
323.201	99.2803
322.629	99.2847
322.059	99.3117
321.491	99.337
320.925	99.3368
320.361	99.3053
319.799	99.2602
319.238	99.2291
318.68	99.2297
318.124	99.2557
317.57	99.2818
317.017	99.282
316.467	99.2495
315.918	99.2021
315.371	99.1685
314.826	99.1675
314.284	99.1933
313.743	99.2201
313.203	99.2216
312.666	99.1905
312.13	99.1439
311.597	99.1108
311.065	99.1096
310.535	99.1351
310.007	99.1626
309.48	99.1664
308.956	99.1395
308.433	99.0984
307.912	99.07
307.392	99.0714
306.875	99.0973
306.359	99.1244
305.845	99.1296
305.332	99.1073
304.821	99.0731
304.312	99.0514
303.805	99.0564
303.3	99.082
302.796	99.1067
302.293	99.111
301.793	99.0918
301.294	99.0645
300.797	99.0502
300.301	99.0592
299.807	99.0838
299.314	99.1046
298.824	99.1062
298.335	99.0893
297.847	99.0693
297.361	99.0638
296.877	99.0783
296.394	99.1025
295.912	99.1186
295.433	99.1163
294.955	99.101
294.478	99.0893
294.003	99.0949
293.529	99.1175
293.057	99.1417
292.587	99.1497
292.118	99.1355
291.65	99.1111
291.184	99.0976
290.72	99.1097
290.257	99.1436
289.795	99.1794
289.335	99.1954
288.877	99.1845
288.419	99.1593
287.964	99.1423
287.509	99.1494
287.057	99.1773
286.605	99.2064
286.155	99.2157
285.706	99.1984
285.259	99.1669
284.813	99.1438
284.369	99.1448
283.926	99.1682
283.484	99.1967
283.044	99.2106
282.605	99.202
282.168	99.1793
281.731	99.1596
281.297	99.1556
280.863	99.1668
280.431	99.1814
280	99.1862
