1200	89.1951
1192.15	89.2129
1184.4	89.2429
1176.75	89.2791
1169.21	89.3124
1161.75	89.3348
1154.39	89.3439
1147.13	89.3436
1139.95	89.3425
1132.86	89.3498
1125.87	89.3705
1118.95	89.4031
1112.13	89.4403
1105.38	89.4722
1098.72	89.4912
1092.13	89.4958
1085.63	89.4912
1079.2	89.4868
1072.84	89.4921
1066.56	89.5114
1060.36	89.5423
1054.23	89.5763
1048.16	89.6029
1042.17	89.6144
1036.24	89.6092
1030.38	89.5928
1024.59	89.5749
1018.86	89.5652
1013.2	89.5689
1007.6	89.5845
1002.06	89.604
996.576	89.6158
991.156	89.6086
985.795	89.5745
980.491	89.511
975.244	89.421
970.053	89.312
964.917	89.1956
959.835	89.0863
954.806	89.001
949.83	88.9561
944.905	88.9641
940.031	89.0286
935.207	89.1403
930.433	89.2764
925.707	89.4052
921.028	89.4951
916.397	89.5263
911.812	89.5001
907.273	89.4408
902.778	89.3897
898.328	89.3902
893.922	89.4707
889.559	89.6312
885.238	89.8407
880.958	90.047
876.72	90.1969
872.523	90.2582
868.365	90.2355
864.247	90.1708
860.168	90.129
856.127	90.1716
852.124	90.3307
848.159	90.5924
844.23	90.8998
840.337	91.1737
836.48	91.3449
832.658	91.3852
828.871	91.3225
825.118	91.2349
821.399	91.2231
817.714	91.3722
814.061	91.717
810.441	92.2256
806.853	92.8081
803.296	93.347
799.771	93.7382
796.277	93.927
792.813	93.9245
789.379	93.799
785.974	93.6473
782.599	93.5565
779.253	93.5731
775.935	93.6909
772.645	93.8609
769.383	94.0177
766.149	94.1109
762.941	94.1264
759.761	94.0904
756.606	94.055
753.478	94.072
750.376	94.1687
747.299	94.3345
744.247	94.5264
741.22	94.6876
738.218	94.773
735.239	94.7686
732.285	94.6969
729.354	94.6058
726.447	94.5474
723.563	94.5552
720.702	94.6305
717.863	94.7437
715.046	94.849
712.251	94.9054
709.479	94.8954
706.727	94.8318
703.997	94.7506
701.288	94.6946
698.6	94.6936
695.932	94.7518
693.285	94.847
690.657	94.9419
688.05	95.0011
685.462	95.0077
682.893	94.9693
680.344	94.9146
677.814	94.8785
675.302	94.8868
672.809	94.9444
670.334	95.0341
667.878	95.1251
665.439	95.1879
663.018	95.2071
660.615	95.1883
658.229	95.1544
655.86	95.1344
653.508	95.15
651.173	95.2056
648.854	95.2873
646.553	95.3698
644.267	95.4283
641.997	95.4502
639.744	95.44
637.506	95.4165
635.283	95.4038
633.077	95.4196
630.885	95.4672
628.709	95.5348
626.547	95.6014
624.4	95.6471
622.268	95.6618
620.151	95.6499
618.048	95.6273
615.959	95.6131
613.884	95.6208
611.823	95.6516
609.776	95.6947
607.742	95.7327
605.723	95.7504
603.716	95.7422
601.723	95.7147
599.742	95.6832
597.775	95.6645
595.821	95.6687
593.879	95.6942
591.95	95.7289
590.034	95.7557
588.13	95.7611
586.238	95.7411
584.358	95.7033
582.49	95.6631
580.634	95.6361
578.79	95.6308
576.958	95.6449
575.137	95.6659
573.328	95.678
571.53	95.6687
569.743	95.6355
567.967	95.5862
566.203	95.5358
564.449	95.4989
562.706	95.483
560.974	95.485
559.253	95.493
557.542	95.4918
555.841	95.4704
554.151	95.4268
552.471	95.3689
550.802	95.3111
549.142	95.2666
547.492	95.2419
545.852	95.2337
544.222	95.2303
542.602	95.2174
540.991	95.185
539.39	95.1315
537.798	95.0646
536.216	94.9975
534.643	94.9422
533.079	94.9036
531.524	94.8778
529.979	94.853
528.442	94.8155
526.914	94.7558
525.395	94.6729
523.885	94.5746
522.383	94.4738
520.89	94.3826
519.405	94.3072
517.929	94.2453
516.461	94.1884
515.002	94.1265
513.551	94.0532
512.108	93.9697
510.673	93.8842
509.246	93.8082
507.827	93.7512
506.415	93.7156
505.012	93.6957
503.616	93.6801
502.229	93.6566
500.848	93.6176
499.476	93.5638
498.111	93.5031
496.753	93.4477
495.402	93.408
494.059	93.388
492.724	93.3845
491.395	93.3884
490.074	93.3899
488.759	93.3827
487.452	93.3676
486.152	93.3516
484.858	93.3446
483.572	93.355
482.292	93.3855
481.019	93.4327
479.753	93.489
478.493	93.5472
477.24	93.6041
475.994	93.6631
474.754	93.7325
473.52	93.8221
472.293	93.9381
471.072	94.08
