1200	99.4539
1192.15	99.4495
1184.4	99.4445
1176.75	99.4475
1169.21	99.4623
1161.75	99.4859
1154.39	99.5098
1147.13	99.5257
1139.95	99.5298
1132.86	99.5256
1125.87	99.5212
1118.95	99.5248
1112.13	99.5399
1105.38	99.563
1098.72	99.5859
1092.13	99.6006
1085.63	99.6039
1079.2	99.5994
1072.84	99.5952
1066.56	99.5992
1060.36	99.6141
1054.23	99.6363
1048.16	99.6578
1042.17	99.6709
1036.24	99.6731
1030.38	99.6681
1024.59	99.664
1018.86	99.6679
1013.2	99.6823
1007.6	99.7033
1002.06	99.7228
996.576	99.7341
991.156	99.7349
985.795	99.7294
980.491	99.7252
975.244	99.7291
970.053	99.7427
964.917	99.7619
959.835	99.779
954.806	99.7879
949.83	99.7873
944.905	99.7814
940.031	99.7775
935.207	99.7815
930.433	99.794
925.707	99.8106
921.028	99.8244
916.397	99.8303
911.812	99.828
907.273	99.8225
902.778	99.8202
898.328	99.8251
893.922	99.8363
889.559	99.8487
885.238	99.8566
880.958	99.8574
876.72	99.8537
872.523	99.8516
868.365	99.856
864.247	99.8666
860.168	99.8772
856.127	99.879
852.124	99.8662
848.159	99.8415
844.23	99.8161
840.337	99.8051
836.48	99.8187
832.658	99.8552
828.871	99.9004
825.118	99.9328
821.399	99.9353
817.714	99.9046
814.061	99.8545
810.441	99.8098
806.853	99.7942
803.296	99.817
799.771	99.868
796.277	99.9211
792.813	99.9484
789.379	99.9345
785.974	99.8856
782.599	99.8269
779.253	99.7891
775.935	99.7927
772.645	99.8359
769.383	99.8957
766.149	99.9394
762.941	99.9428
759.761	99.9031
756.606	99.841
753.478	99.7897
750.376	99.7772
747.299	99.8103
744.247	99.871
741.22	99.9256
738.218	99.9431
735.239	99.9125
732.285	99.8487
729.354	99.7848
726.447	99.7543
723.563	99.7722
720.702	99.8268
717.863	99.8859
715.046	99.9141
712.251	99.8931
709.479	99.8314
706.727	99.7607
703.997	99.7188
701.288	99.7285
698.6	99.7852
695.932	99.8595
693.285	99.9131
690.657	99.9207
688.05	99.8843
685.462	99.833
682.893	99.8069
680.344	99.8343
677.814	99.9143
675.302	100.014
672.809	100.083
670.334	100.08
667.878	99.9889
665.439	99.832
663.018	99.6556
660.615	99.5084
658.229	99.4187
655.86	99.383
653.508	99.3722
651.173	99.3508
648.854	99.2985
646.553	99.2217
644.267	99.15
641.997	99.1177
639.744	99.1435
637.506	99.2176
635.283	99.3052
633.077	99.364
630.885	99.3666
628.709	99.3152
626.547	99.2407
624.4	99.1865
622.268	99.1851
620.151	99.2407
618.048	99.3266
615.959	99.3999
613.884	99.4238
