1200	0.316894
1192.15	0.315939
1184.4	0.314763
1176.75	0.313281
1169.21	0.311467
1161.75	0.309376
1154.39	0.307084
1147.13	0.304603
1139.95	0.301875
1132.86	0.298835
1125.87	0.295487
1118.95	0.291898
1112.13	0.288132
1105.38	0.284185
1098.72	0.279999
1092.13	0.275537
1085.63	0.270826
1079.2	0.26594
1072.84	0.260924
1066.56	0.255758
1060.36	0.250396
1054.23	0.244826
1048.16	0.239098
1042.17	0.233276
1036.24	0.227384
1030.38	0.221395
1024.59	0.215275
1018.86	0.209042
1013.2	0.202753
1007.6	0.196459
1002.06	0.190161
996.576	0.183825
991.156	0.177441
985.795	0.171048
980.491	0.164703
975.244	0.158434
970.053	0.152221
964.917	0.146034
959.835	0.139884
954.806	0.133826
949.83	0.127909
944.905	0.122133
940.031	0.116461
935.207	0.110872
930.433	0.105399
925.707	0.100105
921.028	0.0950231
916.397	0.0901247
911.812	0.0853584
907.273	0.0807146
902.778	0.0762471
898.328	0.0720238
893.922	0.0680558
889.559	0.0642839
885.238	0.0606409
880.958	0.0571289
876.72	0.0538257
872.523	0.0508082
868.365	0.0480656
864.247	0.0454969
860.168	0.0430048
856.127	0.0406015
852.124	0.0384144
848.159	0.0365676
844.23	0.0350349
840.337	0.0336086
836.48	0.0320468
832.658	0.0303131
828.871	0.0287214
825.118	0.027842
821.399	0.028191
817.714	0.0298971
814.061	0.0325833
810.441	0.0355655
806.853	0.0382417
803.296	0.0403988
799.771	0.0422233
796.277	0.0440279
792.813	0.0459363
789.379	0.0477874
785.974	0.0493278
782.599	0.0504957
779.253	0.0515246
775.935	0.0527625
772.645	0.0543782
769.383	0.0562387
766.149	0.0580756
762.941	0.059777
759.761	0.0615131
756.606	0.0635659
753.478	0.0660352
750.376	0.0687242
747.299	0.0713286
744.247	0.0737442
741.22	0.0761729
738.218	0.0789097
735.239	0.0820219
732.285	0.0852561
729.354	0.0882808
726.447	0.0910226
723.563	0.0937426
720.702	0.0967601
717.863	0.100102
715.046	0.103449
712.251	0.106451
709.479	0.109095
706.727	0.111732
703.997	0.114718
701.288	0.118038
698.6	0.121314
695.932	0.124212
693.285	0.126842
690.657	0.129703
688.05	0.133221
685.462	0.137348
682.893	0.141666
680.344	0.14593
677.814	0.15049
675.302	0.156113
672.809	0.163331
670.334	0.172001
667.878	0.181568
665.439	0.191854
663.018	0.203519
660.615	0.217588
658.229	0.234317
655.86	0.252485
653.508	0.270033
651.173	0.285819
648.854	0.301178
646.553	0.319836
644.267	0.345931
641.997	0.381377
639.744	0.424379
637.506	0.470121
635.283	0.513083
633.077	0.549381
630.885	0.577751
628.709	0.598924
626.547	0.614256
624.4	0.6247
622.268	0.630646
620.151	0.632337
618.048	0.630297
615.959	0.625406
613.884	0.618675
611.823	0.610955
609.776	0.60275
607.742	0.594159
605.723	0.58496
603.716	0.574875
601.723	0.563969
599.742	0.552936
597.775	0.542989
595.821	0.535258
593.879	0.53002
591.95	0.526325
590.034	0.522345
588.13	0.516286
586.238	0.50724
584.358	0.495422
582.49	0.481715
580.634	0.466976
578.79	0.451626
576.958	0.435747
575.137	0.419432
573.328	0.402988
571.53	0.386815
569.743	0.37113
567.967	0.355836
566.203	0.340663
564.449	0.325438
562.706	0.31023
560.974	0.295259
559.253	0.280699
557.542	0.266563
555.841	0.25277
554.151	0.239275
552.471	0.226136
550.802	0.213462
549.142	0.20131
547.492	0.189661
545.852	0.178478
544.222	0.167769
542.602	0.157599
540.991	0.148022
539.39	0.13904
537.798	0.130618
536.216	0.122734
534.643	0.115418
533.079	0.108711
531.524	0.102622
529.979	0.097108
528.442	0.0921179
526.914	0.0876376
525.395	0.0836925
523.885	0.0803001
522.383	0.0774283
520.89	0.075007
519.405	0.0729819
517.929	0.0713491
516.461	0.0701332
515.002	0.0693318
513.551	0.0688888
512.108	0.0687277
510.673	0.0688093
509.246	0.0691498
507.827	0.0697793
506.415	0.0706834
505.012	0.0717954
503.616	0.0730487
502.229	0.0744333
500.848	0.0759933
499.476	0.0777643
498.111	0.0797186
496.753	0.0817818
495.402	0.0839076
494.059	0.0861312
492.724	0.0885368
491.395	0.0911664
490.074	0.0939673
488.759	0.0968431
487.452	0.0997676
486.152	0.10284
484.858	0.106208
483.572	0.109923
482.292	0.113874
481.019	0.117896
479.753	0.121962
478.493	0.12627
477.24	0.13109
475.994	0.136497
474.754	0.142238
473.52	0.147928
472.293	0.153438
471.072	0.159096
469.858	0.165411
468.649	0.172457
467.447	0.179495
466.251	0.185384
465.062	0.189781
463.878	0.194295
462.7	0.202513
461.528	0.218392
460.362	0.243726
459.202	0.276317
458.048	0.310315
456.9	0.33882
455.757	0.357254
454.62	0.365343
453.489	0.366459
452.363	0.364908
451.243	0.363167
450.129	0.360981
449.02	0.356682
447.916	0.349368
446.818	0.340034
445.725	0.330784
444.638	0.322963
443.556	0.315939
442.479	0.307693
441.407	0.296724
440.34	0.283664
439.279	0.271181
438.223	0.262213
437.171	0.257917
436.125	0.256941
435.084	0.256559
434.048	0.254727
433.017	0.251541
431.99	0.249144
430.969	0.250345
429.952	0.257015
428.94	0.269245
427.933	0.285516
426.93	0.303446
425.932	0.320556
424.939	0.334783
423.951	0.344768
422.967	0.350011
421.987	0.350837
421.012	0.348123
420.042	0.342856
419.076	0.335786
418.115	0.327386
417.158	0.31807
416.205	0.308419
415.257	0.299153
414.313	0.290886
413.373	0.283867
