1200	99.707
1192.15	99.7074
1184.4	99.7107
1176.75	99.7114
1169.21	99.7068
1161.75	99.6995
1154.39	99.6951
1147.13	99.6963
1139.95	99.7001
1132.86	99.7012
1125.87	99.6971
1118.95	99.6906
1112.13	99.6873
1105.38	99.6896
1098.72	99.6944
1092.13	99.6963
1085.63	99.693
1079.2	99.6876
1072.84	99.6857
1066.56	99.6894
1060.36	99.6953
1054.23	99.6982
1048.16	99.6959
1042.17	99.6918
1036.24	99.6914
1030.38	99.6965
1024.59	99.7037
1018.86	99.7076
1013.2	99.7064
1007.6	99.7036
1002.06	99.7047
996.576	99.7113
991.156	99.7196
985.795	99.7245
980.491	99.7242
975.244	99.7225
970.053	99.7248
964.917	99.7326
959.835	99.7419
954.806	99.7475
949.83	99.7478
944.905	99.7469
940.031	99.7501
935.207	99.7587
930.433	99.7686
925.707	99.7745
921.028	99.775
916.397	99.7744
911.812	99.778
907.273	99.7871
902.778	99.7971
898.328	99.8027
893.922	99.8029
889.559	99.8021
885.238	99.8057
880.958	99.8146
876.72	99.8242
872.523	99.8291
868.365	99.8284
864.247	99.8268
860.168	99.8298
856.127	99.8381
852.124	99.8469
848.159	99.8505
844.23	99.8485
840.337	99.8457
836.48	99.8477
832.658	99.855
828.871	99.8625
825.118	99.8646
821.399	99.8609
817.714	99.8565
814.061	99.8572
810.441	99.8633
806.853	99.8693
803.296	99.8696
799.771	99.8639
796.277	99.8578
792.813	99.8571
789.379	99.8619
785.974	99.8665
782.599	99.865
779.253	99.8575
775.935	99.8498
772.645	99.8478
769.383	99.8516
766.149	99.855
762.941	99.852
759.761	99.8429
756.606	99.8338
753.478	99.8311
750.376	99.8343
747.299	99.8371
744.247	99.8331
741.22	99.8229
738.218	99.8131
735.239	99.8103
732.285	99.8138
729.354	99.8166
726.447	99.8124
723.563	99.8019
720.702	99.7925
717.863	99.7908
715.046	99.7958
712.251	99.8
709.479	99.7965
706.727	99.7865
703.997	99.7781
701.288	99.7785
698.6	99.7863
695.932	99.7925
693.285	99.7893
690.657	99.778
688.05	99.7677
685.462	99.7663
682.893	99.7729
680.344	99.7781
677.814	99.7738
675.302	99.7615
672.809	99.7512
670.334	99.7517
667.878	99.7615
665.439	99.7701
663.018	99.768
660.615	99.757
658.229	99.7481
655.86	99.7511
653.508	99.7643
651.173	99.7759
648.854	99.7755
646.553	99.7649
644.267	99.7567
641.997	99.7618
639.744	99.7782
637.506	99.7925
635.283	99.793
633.077	99.7819
630.885	99.7736
628.709	99.7806
626.547	99.8005
624.4	99.8175
622.268	99.8183
620.151	99.8054
618.048	99.796
615.959	99.8047
613.884	99.8286
611.823	99.8484
609.776	99.848
607.742	99.8308
605.723	99.8184
603.716	99.8292
601.723	99.8588
599.742	99.8823
597.775	99.8779
595.821	99.8507
593.879	99.8308
591.95	99.8458
590.034	99.8912
588.13	99.9298
586.238	99.9228
584.358	99.867
582.49	99.8032
580.634	99.7831
578.79	99.8248
576.958	99.895
575.137	99.9369
573.328	99.9201
571.53	99.8671
569.743	99.8316
567.967	99.8479
566.203	99.8979
564.449	99.927
562.706	99.8964
560.974	99.822
559.253	99.7641
557.542	99.774
555.841	99.8462
554.151	99.9208
552.471	99.9351
550.802	99.8786
549.142	99.8021
547.492	99.7717
545.852	99.8097
544.222	99.8757
542.602	99.9053
540.991	99.8694
539.39	99.8004
537.798	99.761
536.216	99.7857
534.643	99.8493
533.079	99.8911
531.524	99.8716
529.979	99.8091
528.442	99.7617
526.914	99.7731
525.395	99.8319
523.885	99.8831
522.383	99.8796
520.89	99.8257
519.405	99.7724
517.929	99.7686
516.461	99.816
515.002	99.8683
513.551	99.8754
512.108	99.8301
510.673	99.7741
509.246	99.7575
507.827	99.7922
506.415	99.8414
505.012	99.8552
503.616	99.8178
502.229	99.7618
500.848	99.7362
499.476	99.7602
498.111	99.8056
496.753	99.8246
495.402	99.795
494.059	99.7412
492.724	99.7097
491.395	99.7251
490.074	99.767
488.759	99.7906
487.452	99.7691
486.152	99.7192
484.858	99.6843
483.572	99.693
482.292	99.732
481.019	99.7598
479.753	99.7464
478.493	99.7017
477.24	99.6654
475.994	99.6686
474.754	99.7046
473.52	99.7358
472.293	99.7297
471.072	99.6898
469.858	99.6513
468.649	99.6472
467.447	99.6771
466.251	99.7083
465.062	99.7083
463.878	99.6755
462.7	99.6405
461.528	99.6361
460.362	99.6657
459.202	99.7004
458.048	99.7069
456.9	99.6793
455.757	99.6444
454.62	99.6353
453.489	99.6598
452.363	99.6935
451.243	99.7032
450.129	99.6792
449.02	99.6435
447.916	99.629
446.818	99.6473
445.725	99.6786
444.638	99.6911
443.556	99.6718
442.479	99.6386
441.407	99.6224
440.34	99.6375
439.279	99.668
438.223	99.6838
437.171	99.6695
436.125	99.6391
435.084	99.6218
434.048	99.6337
433.017	99.6625
431.99	99.68
430.969	99.6695
429.952	99.6415
428.94	99.6233
427.933	99.6322
426.93	99.6588
425.932	99.6768
424.939	99.6686
423.951	99.6422
422.967	99.6231
421.987	99.6294
421.012	99.6542
420.042	99.6726
419.076	99.6662
418.115	99.6408
417.158	99.6206
416.205	99.6246
415.257	99.6481
414.313	99.6676
413.373	99.6633
412.437	99.639
411.506	99.6175
410.579	99.619
409.656	99.6412
408.737	99.6619
407.823	99.6604
406.912	99.6378
406.005	99.6155
405.103	99.6143
404.204	99.6347
403.31	99.6561
402.419	99.6574
401.533	99.637
400.65	99.6143
399.771	99.6103
398.896	99.6273
398.025	99.6466
397.157	99.6466
396.294	99.6238
395.434	99.5951
394.578	99.5808
393.725	99.5845
392.877	99.5896
392.031	99.5764
391.19	99.5424
390.352	99.5062
389.518	99.4901
388.687	99.4992
387.86	99.5165
387.036	99.5191
386.216	99.5002
385.399	99.4753
384.586	99.4669
383.776	99.482
382.969	99.5049
382.166	99.5125
381.367	99.4962
380.57	99.4706
379.777	99.4592
378.987	99.4713
378.201	99.4933
377.418	99.5014
376.638	99.4851
375.861	99.457
375.087	99.4411
374.317	99.4492
373.55	99.4694
372.785	99.4774
372.024	99.4603
371.267	99.4291
370.512	99.4084
369.76	99.4127
369.011	99.4322
368.266	99.4421
367.523	99.4265
366.783	99.3941
366.047	99.3698
365.313	99.371
364.582	99.3906
363.854	99.4034
363.129	99.3906
362.407	99.3577
361.688	99.3298
360.971	99.3276
360.258	99.3476
359.547	99.3651
358.839	99.3577
358.134	99.3267
357.432	99.2964
356.732	99.2914
356.035	99.3131
355.341	99.3382
354.649	99.3406
353.96	99.3151
353.274	99.2827
352.591	99.2708
351.91	99.2884
351.232	99.3188
350.556	99.3359
349.883	99.3282
349.213	99.3089
348.545	99.3016
347.879	99.3177
347.217	99.3456
346.556	99.362
345.899	99.3537
345.243	99.3284
344.591	99.3064
343.94	99.3009
343.292	99.3069
342.647	99.3084
342.004	99.2959
341.363	99.276
340.725	99.2646
340.089	99.2707
339.456	99.2878
338.825	99.3003
338.196	99.3
337.569	99.2931
336.945	99.2936
336.324	99.3083
335.704	99.329
335.087	99.3411
334.472	99.3379
333.859	99.3272
333.249	99.3231
332.64	99.33
332.034	99.3372
331.43	99.3291
330.829	99.3018
330.229	99.2697
329.632	99.2533
329.037	99.2603
328.444	99.2777
327.853	99.2836
327.264	99.268
326.678	99.2431
326.093	99.2312
325.511	99.2433
324.93	99.2672
324.352	99.2784
323.776	99.2634
323.201	99.2334
322.629	99.2143
322.059	99.2217
321.491	99.2459
320.925	99.26
320.361	99.2459
319.799	99.2118
319.238	99.1855
318.68	99.1877
318.124	99.2121
317.57	99.2307
317.017	99.2202
316.467	99.1847
315.918	99.1524
315.371	99.149
314.826	99.1732
314.284	99.1971
313.743	99.1926
313.203	99.1584
312.666	99.1215
312.13	99.1122
311.597	99.1346
311.065	99.1627
310.535	99.1646
310.007	99.1332
309.48	99.0937
308.956	99.0798
308.433	99.1017
307.912	99.1356
307.392	99.1459
306.875	99.1191
306.359	99.0768
305.845	99.0559
305.332	99.0738
304.821	99.1115
304.312	99.1312
303.805	99.112
303.3	99.07
302.796	99.0434
302.293	99.0563
301.793	99.0958
301.294	99.1238
300.797	99.1126
300.301	99.0716
299.807	99.0384
299.314	99.0439
298.824	99.083
298.335	99.1191
297.847	99.1182
297.361	99.0807
296.877	99.0409
296.394	99.0355
295.912	99.0696
295.433	99.1125
294.955	99.1261
294.478	99.0993
294.003	99.0559
293.529	99.0313
293.057	99.0398
292.587	99.0644
292.118	99.0764
291.65	99.0651
291.184	99.047
290.72	99.0474
290.257	99.073
289.795	99.1035
289.335	99.1115
288.877	99.0898
288.419	99.0596
287.964	99.0497
287.509	99.0681
287.057	99.0932
286.605	99.0952
286.155	99.0667
285.706	99.0325
285.259	99.0267
284.813	99.0592
284.369	99.1033
283.926	99.1182
283.484	99.0862
283.044	99.0301
282.605	98.9932
282.168	99.0006
281.731	99.0377
281.297	99.0654
280.863	99.0582
280.431	99.0273
280	99.0077
