1200	0.286969
1192.15	0.289087
1184.4	0.291356
1176.75	0.293545
1169.21	0.295389
1161.75	0.296815
1154.39	0.297998
1147.13	0.299202
1139.95	0.300547
1132.86	0.301894
1125.87	0.302955
1118.95	0.303543
1112.13	0.303725
1105.38	0.303765
1098.72	0.303884
1092.13	0.304066
1085.63	0.304064
1079.2	0.303611
1072.84	0.302651
1066.56	0.301386
1060.36	0.300097
1054.23	0.298898
1048.16	0.297631
1042.17	0.296006
1036.24	0.293852
1030.38	0.291268
1024.59	0.288537
1018.86	0.28588
1013.2	0.283262
1007.6	0.280429
1002.06	0.27713
996.576	0.273342
991.156	0.269292
985.795	0.265265
980.491	0.261355
975.244	0.257395
970.053	0.253107
964.917	0.248353
959.835	0.243261
954.806	0.238121
949.83	0.233137
944.905	0.228261
940.031	0.223246
935.207	0.217872
930.433	0.212148
925.707	0.206311
921.028	0.200628
916.397	0.195176
911.812	0.189794
907.273	0.18423
902.778	0.178381
898.328	0.172383
893.922	0.166508
889.559	0.160938
885.238	0.155626
880.958	0.150353
876.72	0.144932
872.523	0.13938
868.365	0.133909
864.247	0.12876
860.168	0.124005
856.127	0.11951
852.124	0.115061
848.159	0.110559
844.23	0.10611
840.337	0.101945
836.48	0.0982333
832.658	0.094959
828.871	0.0919457
825.118	0.0890154
821.399	0.0861419
817.714	0.0834775
814.061	0.0812343
810.441	0.0795188
806.853	0.078253
803.296	0.0772425
799.771	0.0763369
796.277	0.0755538
792.813	0.0750704
789.379	0.0750854
785.974	0.0756601
782.599	0.0766624
779.253	0.0778637
775.935	0.0791176
772.645	0.0804819
769.383	0.0821798
766.149	0.0844203
762.941	0.0872135
759.761	0.0903354
756.606	0.0934863
753.478	0.0965295
750.376	0.0996136
747.299	0.10306
744.247	0.107086
741.22	0.111584
738.218	0.116163
735.239	0.120441
732.285	0.124371
729.354	0.128299
726.447	0.132685
723.563	0.137672
720.702	0.142894
717.863	0.147715
715.046	0.151749
712.251	0.155219
709.479	0.158819
706.727	0.163104
703.997	0.167926
701.288	0.172425
698.6	0.175679
695.932	0.177528
693.285	0.178832
690.657	0.180823
688.05	0.183936
685.462	0.187085
682.893	0.188111
680.344	0.185289
677.814	0.178836
675.302	0.171205
672.809	0.16573
670.334	0.164416
667.878	0.166441
665.439	0.168537
663.018	0.16713
660.615	0.160801
658.229	0.151358
655.86	0.142727
653.508	0.138437
651.173	0.139418
648.854	0.143591
646.553	0.147404
644.267	0.148134
641.997	0.145349
639.744	0.14067
637.506	0.136258
635.283	0.133265
633.077	0.131331
630.885	0.12928
628.709	0.126269
626.547	0.122425
624.4	0.118586
622.268	0.115492
620.151	0.113182
618.048	0.111052
615.959	0.108427
613.884	0.105104
611.823	0.101427
609.776	0.0978916
607.742	0.0946785
605.723	0.0915207
603.716	0.0879737
601.723	0.0838099
599.742	0.0791899
597.775	0.0744921
595.821	0.0699867
593.879	0.0656476
591.95	0.0612419
590.034	0.0565834
588.13	0.0517115
586.238	0.0468553
584.358	0.0422431
582.49	0.0379407
580.634	0.0338516
578.79	0.0298506
576.958	0.0259154
575.137	0.0221444
573.328	0.0186669
571.53	0.015545
569.743	0.0127525
567.967	0.0102317
566.203	0.00795763
564.449	0.00594853
562.706	0.00422935
