1200	81.572
1192.15	81.5987
1184.4	81.5953
1176.75	81.57
1169.21	81.5423
1161.75	81.5325
1154.39	81.5515
1147.13	81.5953
1139.95	81.6468
1132.86	81.6848
1125.87	81.6949
1118.95	81.6767
1112.13	81.6438
1105.38	81.6172
1098.72	81.6136
1092.13	81.6376
1085.63	81.6789
1079.2	81.7179
1072.84	81.7357
1066.56	81.7239
1060.36	81.6884
1054.23	81.6458
1048.16	81.6147
1042.17	81.6055
1036.24	81.6157
1030.38	81.6311
1024.59	81.6343
1018.86	81.6134
1013.2	81.5674
1007.6	81.5045
1002.06	81.4344
996.576	81.3597
991.156	81.2716
985.795	81.154
980.491	80.9948
975.244	80.7986
970.053	80.5933
964.917	80.4251
959.835	80.3418
954.806	80.3706
949.83	80.5016
944.905	80.6856
940.031	80.8493
935.207	80.9248
930.433	80.8797
925.707	80.7343
921.028	80.5568
916.397	80.4367
911.812	80.4461
907.273	80.6063
902.778	80.8749
898.328	81.1613
893.922	81.3648
889.559	81.4193
885.238	81.3249
880.958	81.1518
876.72	81.0119
872.523	81.0108
868.365	81.2001
864.247	81.5518
860.168	81.9671
856.127	82.3176
852.124	82.5018
848.159	82.4919
844.23	82.3513
840.337	82.2124
836.48	82.2247
832.658	82.4928
828.871	83.032
825.118	83.7591
821.399	84.5237
817.714	85.1661
814.061	85.5776
810.441	85.7401
806.853	85.7267
803.296	85.667
799.771	85.6917
796.277	85.8793
792.813	86.2296
789.379	86.6702
785.974	87.0933
782.599	87.4044
779.253	87.5615
775.935	87.5884
772.645	87.5583
769.383	87.5576
766.149	87.6465
762.941	87.8337
759.761	88.0765
756.606	88.3038
753.478	88.4501
750.376	88.4851
747.299	88.4252
744.247	88.3235
741.22	88.2444
738.218	88.2339
735.239	88.3013
732.285	88.4177
729.354	88.5329
726.447	88.5994
723.563	88.5949
720.702	88.5305
717.863	88.4438
715.046	88.3799
712.251	88.3706
709.479	88.4209
706.727	88.5087
703.997	88.5969
701.288	88.6517
698.6	88.6578
695.932	88.6243
693.285	88.5786
690.657	88.5527
688.05	88.568
685.462	88.6263
682.893	88.7104
680.344	88.7934
677.814	88.8517
675.302	88.8758
672.809	88.8734
670.334	88.8645
667.878	88.8712
665.439	88.9075
663.018	88.9729
660.615	89.0545
658.229	89.1331
655.86	89.1932
653.508	89.2294
651.173	89.2481
648.854	89.2634
646.553	89.29
644.267	89.3359
641.997	89.4
639.744	89.4727
637.506	89.5415
635.283	89.5968
633.077	89.636
630.885	89.664
628.709	89.6897
626.547	89.7219
624.4	89.7651
622.268	89.8177
620.151	89.8735
618.048	89.9255
615.959	89.9683
613.884	90.0011
611.823	90.0266
609.776	90.0496
607.742	90.0743
605.723	90.1027
603.716	90.1338
601.723	90.1649
599.742	90.1929
597.775	90.2159
595.821	90.233
593.879	90.2445
591.95	90.251
590.034	90.2532
588.13	90.2517
586.238	90.2476
584.358	90.2426
582.49	90.239
580.634	90.2382
578.79	90.2403
576.958	90.2433
575.137	90.2435
573.328	90.2373
571.53	90.2223
569.743	90.1992
567.967	90.1718
566.203	90.1448
564.449	90.1222
562.706	90.105
560.974	90.0903
559.253	90.0727
557.542	90.0466
555.841	90.0092
