1200	0.303844
1192.15	0.302747
1184.4	0.301179
1176.75	0.299149
1169.21	0.296873
1161.75	0.294579
1154.39	0.292313
1147.13	0.2899
1139.95	0.287106
1132.86	0.283848
1125.87	0.280266
1118.95	0.276606
1112.13	0.273007
1105.38	0.269388
1098.72	0.265532
1092.13	0.261283
1085.63	0.256691
1079.2	0.251972
1072.84	0.247324
1066.56	0.242766
1060.36	0.238136
1054.23	0.233243
1048.16	0.228047
1042.17	0.222697
1036.24	0.217411
1030.38	0.21229
1024.59	0.20725
1018.86	0.202108
1013.2	0.196753
1007.6	0.191251
1002.06	0.185791
996.576	0.180531
991.156	0.17547
985.795	0.170468
980.491	0.165374
975.244	0.160172
970.053	0.154992
964.917	0.150007
959.835	0.14529
954.806	0.140762
949.83	0.136275
944.905	0.131746
940.031	0.127228
935.207	0.122871
930.433	0.118792
925.707	0.114984
921.028	0.111332
916.397	0.107714
911.812	0.104108
907.273	0.100607
902.778	0.0973383
898.328	0.0943558
893.922	0.0915966
889.559	0.0889369
885.238	0.0862952
880.958	0.083696
876.72	0.0812436
872.523	0.0790315
868.365	0.077066
864.247	0.0752667
860.168	0.0735451
856.127	0.0718942
852.124	0.0704235
848.159	0.0693147
844.23	0.0687437
840.337	0.0688294
836.48	0.0696387
832.658	0.0712193
828.871	0.0736017
825.118	0.0767449
821.399	0.0804625
817.714	0.0844036
814.061	0.0881394
810.441	0.0913253
806.853	0.0938423
803.296	0.0958176
799.771	0.0975077
796.277	0.0991222
792.813	0.100713
789.379	0.1022
785.974	0.103506
782.599	0.104668
779.253	0.105851
775.935	0.107233
772.645	0.108868
769.383	0.110655
766.149	0.112426
762.941	0.114095
759.761	0.115738
756.606	0.11753
753.478	0.119596
750.376	0.121893
747.299	0.12424
744.247	0.126466
741.22	0.128548
738.218	0.130631
735.239	0.132896
732.285	0.135398
729.354	0.138006
726.447	0.140512
723.563	0.142805
720.702	0.144983
717.863	0.147276
715.046	0.149879
712.251	0.152808
709.479	0.155935
706.727	0.159164
703.997	0.16261
701.288	0.166627
698.6	0.171666
695.932	0.178079
693.285	0.186053
690.657	0.195722
688.05	0.207359
685.462	0.221471
682.893	0.238683
680.344	0.259481
677.814	0.283991
675.302	0.311947
672.809	0.342842
670.334	0.376097
667.878	0.411098
665.439	0.447075
663.018	0.482964
660.615	0.51743
658.229	0.549105
655.86	0.576918
653.508	0.600291
651.173	0.619094
648.854	0.6334
646.553	0.643271
644.267	0.648728
641.997	0.649906
639.744	0.647217
637.506	0.641347
635.283	0.633049
633.077	0.622879
630.885	0.611084
628.709	0.597733
626.547	0.582961
624.4	0.567124
622.268	0.550727
620.151	0.534183
618.048	0.517622
615.959	0.500911
613.884	0.483874
611.823	0.466546
609.776	0.449214
607.742	0.432245
605.723	0.415815
603.716	0.399799
601.723	0.383908
599.742	0.367968
597.775	0.352099
595.821	0.336643
593.879	0.321893
591.95	0.307851
590.034	0.294236
588.13	0.280731
586.238	0.267271
