1200	99.6825
1192.15	99.6807
1184.4	99.6772
1176.75	99.6735
1169.21	99.6716
1161.75	99.6714
1154.39	99.6714
1147.13	99.67
1139.95	99.6672
1132.86	99.6648
1125.87	99.6644
1118.95	99.6656
1112.13	99.6665
1105.38	99.6657
1098.72	99.6641
1092.13	99.6634
1085.63	99.6648
1079.2	99.6673
1072.84	99.6691
1066.56	99.6693
1060.36	99.669
1054.23	99.6702
1048.16	99.6734
1042.17	99.6772
1036.24	99.6799
1030.38	99.6811
1024.59	99.6823
1018.86	99.6852
1013.2	99.69
1007.6	99.6949
1002.06	99.6983
996.576	99.7004
991.156	99.703
985.795	99.7075
980.491	99.7135
975.244	99.7191
970.053	99.7229
964.917	99.7257
959.835	99.7294
954.806	99.735
949.83	99.7417
944.905	99.7473
940.031	99.7511
935.207	99.7542
930.433	99.7586
925.707	99.7648
921.028	99.7715
916.397	99.7766
911.812	99.7799
907.273	99.783
902.778	99.7876
898.328	99.7938
893.922	99.7998
889.559	99.8038
885.238	99.8062
880.958	99.8087
876.72	99.813
872.523	99.8185
868.365	99.8232
864.247	99.8257
860.168	99.8267
856.127	99.8284
852.124	99.8319
848.159	99.8361
844.23	99.839
840.337	99.8395
836.48	99.839
832.658	99.8395
828.871	99.8419
825.118	99.8445
821.399	99.8452
817.714	99.8436
814.061	99.8415
810.441	99.8409
806.853	99.8419
803.296	99.8426
799.771	99.8411
796.277	99.8375
792.813	99.834
789.379	99.8323
785.974	99.8321
782.599	99.831
779.253	99.8275
775.935	99.8223
772.645	99.8177
769.383	99.8154
766.149	99.8142
762.941	99.8116
759.761	99.8065
756.606	99.8002
753.478	99.7954
750.376	99.7929
747.299	99.7912
744.247	99.7876
741.22	99.7816
738.218	99.7751
735.239	99.7707
732.285	99.7687
729.354	99.767
726.447	99.7631
723.563	99.7569
720.702	99.751
717.863	99.7479
715.046	99.7471
712.251	99.7461
709.479	99.7425
706.727	99.737
703.997	99.7327
701.288	99.7316
698.6	99.7327
695.932	99.7329
693.285	99.7304
690.657	99.7267
688.05	99.7251
685.462	99.727
682.893	99.7306
680.344	99.7325
677.814	99.7317
675.302	99.7306
672.809	99.7324
670.334	99.7375
667.878	99.7425
665.439	99.7439
663.018	99.7415
660.615	99.739
658.229	99.7402
655.86	99.745
653.508	99.7493
651.173	99.7495
648.854	99.7466
646.553	99.7455
644.267	99.7497
641.997	99.7576
639.744	99.7637
637.506	99.7644
635.283	99.762
633.077	99.7626
630.885	99.7697
628.709	99.7802
626.547	99.7869
624.4	99.7866
622.268	99.7833
620.151	99.785
618.048	99.7948
615.959	99.8073
613.884	99.8135
611.823	99.8104
609.776	99.8048
607.742	99.8072
605.723	99.8206
603.716	99.8361
601.723	99.8409
599.742	99.8317
597.775	99.82
595.821	99.8226
593.879	99.845
591.95	99.8732
590.034	99.8834
588.13	99.8624
586.238	99.8214
584.358	99.7891
582.49	99.7902
580.634	99.8259
578.79	99.8733
576.958	99.9031
575.137	99.9007
573.328	99.8733
571.53	99.8412
569.743	99.8209
567.967	99.817
566.203	99.8243
564.449	99.8363
562.706	99.8492
560.974	99.8609
559.253	99.8672
557.542	99.8642
555.841	99.8522
554.151	99.8379
552.471	99.8303
550.802	99.8328
549.142	99.8399
547.492	99.8429
545.852	99.8374
544.222	99.8276
542.602	99.8214
540.991	99.8222
539.39	99.8258
537.798	99.825
536.216	99.8177
534.643	99.809
533.079	99.8059
531.524	99.8093
529.979	99.813
528.442	99.8099
526.914	99.7997
525.395	99.7898
523.885	99.7877
522.383	99.7933
520.89	99.7986
519.405	99.7958
517.929	99.7852
516.461	99.7754
515.002	99.7743
513.551	99.7814
512.108	99.7881
510.673	99.7861
509.246	99.7763
507.827	99.7673
506.415	99.7671
505.012	99.7744
503.616	99.7802
502.229	99.777
500.848	99.7662
499.476	99.7566
498.111	99.7554
496.753	99.7605
495.402	99.7631
494.059	99.7564
492.724	99.7432
491.395	99.7327
490.074	99.7313
488.759	99.7357
487.452	99.7368
486.152	99.7289
484.858	99.7157
483.572	99.707
482.292	99.7081
481.019	99.7147
479.753	99.7169
478.493	99.7095
477.24	99.6971
475.994	99.6892
474.754	99.6903
473.52	99.6953
472.293	99.6945
471.072	99.6844
469.858	99.6707
468.649	99.6634
467.447	99.666
466.251	99.6723
465.062	99.6726
463.878	99.6638
462.7	99.6528
461.528	99.6489
460.362	99.6545
459.202	99.662
458.048	99.6614
456.9	99.6507
455.757	99.6381
454.62	99.6339
453.489	99.6402
452.363	99.6491
451.243	99.6502
450.129	99.6415
449.02	99.6309
447.916	99.6284
446.818	99.6354
445.725	99.6438
444.638	99.6442
443.556	99.6356
442.479	99.6262
441.407	99.6251
440.34	99.633
439.279	99.6414
438.223	99.6416
437.171	99.6332
436.125	99.6247
435.084	99.6244
434.048	99.6321
433.017	99.6394
431.99	99.6386
430.969	99.6302
429.952	99.6227
428.94	99.6234
427.933	99.6313
426.93	99.638
425.932	99.6366
424.939	99.6288
423.951	99.6228
422.967	99.6248
421.987	99.6328
421.012	99.6386
420.042	99.6365
419.076	99.629
418.115	99.6244
417.158	99.6277
416.205	99.6358
415.257	99.6404
414.313	99.6371
413.373	99.6298
412.437	99.6266
411.506	99.6313
410.579	99.6396
409.656	99.6432
408.737	99.6388
407.823	99.6315
406.912	99.6295
406.005	99.6354
405.103	99.6433
404.204	99.6446
403.31	99.6366
402.419	99.6252
401.533	99.6182
400.65	99.6167
399.771	99.6133
398.896	99.5986
398.025	99.5718
397.157	99.5421
396.294	99.5213
395.434	99.5136
394.578	99.5128
393.725	99.5088
392.877	99.498
392.031	99.4862
391.19	99.482
390.352	99.4876
389.518	99.4963
388.687	99.4986
387.86	99.4916
387.036	99.4812
386.216	99.4761
385.399	99.4789
384.586	99.4838
383.776	99.4824
382.969	99.4723
382.166	99.4592
381.367	99.4509
380.57	99.4499
379.777	99.4509
378.987	99.447
378.201	99.4361
377.418	99.4235
376.638	99.416
375.861	99.4153
375.087	99.4162
374.317	99.412
373.55	99.4008
372.785	99.3877
372.024	99.3794
371.267	99.3779
370.512	99.3789
369.76	99.3757
369.011	99.3658
368.266	99.3524
367.523	99.3414
366.783	99.3358
366.047	99.334
365.313	99.3321
364.582	99.3279
363.854	99.3227
363.129	99.3192
362.407	99.3181
361.688	99.3172
360.971	99.3136
360.258	99.3066
359.547	99.2987
358.839	99.2932
358.134	99.2918
357.432	99.2933
356.732	99.2947
356.035	99.2938
355.341	99.2906
354.649	99.2868
353.96	99.2842
353.274	99.2836
352.591	99.284
351.91	99.2838
351.232	99.2819
350.556	99.2789
349.883	99.2763
349.213	99.2757
348.545	99.2769
347.879	99.2784
347.217	99.2781
346.556	99.2753
345.899	99.2722
345.243	99.2714
344.591	99.274
343.94	99.2782
343.292	99.2806
342.647	99.2796
342.004	99.2774
341.363	99.278
340.725	99.2828
340.089	99.289
339.456	99.2914
338.825	99.2879
338.196	99.2823
337.569	99.2811
336.945	99.2879
336.324	99.2988
335.704	99.3052
335.087	99.3015
334.472	99.2905
333.859	99.2809
333.249	99.2794
332.64	99.2844
332.034	99.2874
331.43	99.2814
330.829	99.2683
330.229	99.2569
329.632	99.255
329.037	99.2613
328.444	99.2665
327.853	99.2625
327.264	99.2503
326.678	99.239
326.093	99.2369
325.511	99.2426
324.93	99.2466
324.352	99.24
323.776	99.2239
323.201	99.2085
322.629	99.2028
322.059	99.206
321.491	99.2078
320.925	99.1986
320.361	99.1795
319.799	99.1612
319.238	99.1537
318.68	99.1565
318.124	99.1587
317.57	99.1498
317.017	99.1304
316.467	99.1117
315.918	99.1044
315.371	99.1083
314.826	99.1121
314.284	99.1047
313.743	99.0864
313.203	99.0683
312.666	99.0616
312.13	99.0667
311.597	99.0722
311.065	99.0666
310.535	99.0496
310.007	99.0323
309.48	99.0263
308.956	99.0325
308.433	99.0398
307.912	99.0363
307.392	99.0209
306.875	99.0047
306.359	98.9997
305.845	99.0073
305.332	99.0167
304.821	99.0156
304.312	99.0022
303.805	98.987
303.3	98.9826
302.796	98.9915
302.293	99.0033
301.793	99.005
301.294	98.9934
300.797	98.9784
300.301	98.9738
299.807	98.9844
299.314	99.0007
298.824	99.008
298.335	98.9997
297.847	98.984
297.361	98.9766
296.877	98.9869
296.394	99.0091
295.912	99.0258
295.433	99.0225
294.955	98.9991
294.478	98.9712
294.003	98.9581
293.529	98.9686
293.057	98.9947
292.587	99.0185
292.118	99.0262
291.65	99.0182
291.184	99.0078
290.72	99.0092
290.257	99.0249
289.795	99.0428
289.335	99.0469
288.877	99.0319
288.419	99.0094
287.964	98.9991
287.509	99.0108
287.057	99.0333
286.605	99.0427
286.155	99.0229
285.706	98.9833
285.259	98.9534
284.813	98.9591
284.369	98.9984
283.926	99.0403
283.484	99.05
283.044	99.02
282.605	98.978
282.168	98.9627
281.731	98.9882
281.297	99.0293
280.863	99.0439
280.431	99.0119
280	98.9566
