1200	0.42628
1192.15	0.425568
1184.4	0.424886
1176.75	0.424395
1169.21	0.42399
1161.75	0.423365
1154.39	0.422235
1147.13	0.420532
1139.95	0.418454
1132.86	0.41632
1125.87	0.414339
1118.95	0.412452
1112.13	0.410372
1105.38	0.407791
1098.72	0.404599
1092.13	0.400961
1085.63	0.397205
1079.2	0.393578
1072.84	0.390071
1066.56	0.386426
1060.36	0.38232
1054.23	0.377602
1048.16	0.372405
1042.17	0.367051
1036.24	0.361822
1030.38	0.356757
1024.59	0.351627
1018.86	0.346104
1013.2	0.340006
1007.6	0.333431
1002.06	0.326693
996.576	0.320098
991.156	0.313731
985.795	0.307393
980.491	0.300758
975.244	0.293613
970.053	0.286027
964.917	0.278304
959.835	0.270773
954.806	0.263556
949.83	0.256484
944.905	0.249229
940.031	0.241553
935.207	0.233493
930.433	0.225348
925.707	0.21747
921.028	0.210019
916.397	0.202849
911.812	0.195626
907.273	0.188079
902.778	0.180216
898.328	0.172335
893.922	0.164825
889.559	0.157894
885.238	0.15142
880.958	0.145043
876.72	0.138435
872.523	0.131554
868.365	0.124697
864.247	0.118308
860.168	0.112671
856.127	0.107711
852.124	0.103052
848.159	0.0983159
844.23	0.0934575
840.337	0.088899
836.48	0.0853451
832.658	0.0833667
828.871	0.0829989
825.118	0.0836013
821.399	0.0840743
817.714	0.0833183
814.061	0.0806848
810.441	0.0761884
806.853	0.0704005
803.296	0.0641215
799.771	0.0580327
796.277	0.0524981
792.813	0.0475683
789.379	0.0431181
785.974	0.0389997
782.599	0.035126
779.253	0.0314775
775.935	0.0280736
772.645	0.0249551
769.383	0.0221833
766.149	0.0198318
762.941	0.0179537
759.761	0.0165369
756.606	0.01549
753.478	0.0146836
750.376	0.014031
747.299	0.0135476
744.247	0.0133342
741.22	0.0134845
738.218	0.0139806
735.239	0.0146676
732.285	0.0153443
729.354	0.0159196
726.447	0.0165126
723.563	0.0173987
720.702	0.0188032
717.863	0.0206731
715.046	0.0226038
712.251	0.024019
709.479	0.024537
706.727	0.0243058
703.997	0.0240724
701.288	0.024892
698.6	0.0276126
695.932	0.0324287
693.285	0.0387836
690.657	0.0456978
688.05	0.0523321
685.462	0.0584392
682.893	0.0644163
680.344	0.0709229
677.814	0.07831
675.302	0.0862355
672.809	0.0937251
670.334	0.0996444
667.878	0.103274
665.439	0.104599
663.018	0.104116
660.615	0.102272
658.229	0.0989165
655.86	0.0931585
653.508	0.0837526
651.173	0.0698232
648.854	0.0515063
646.553	0.0301724
644.267	0.00819148
641.997	-0.0114709
639.744	-0.0254441
637.506	-0.029762
635.283	-0.0195327
633.077	0.0109838
630.885	0.0674003
628.709	0.153306
626.547	0.268077
624.4	0.405453
622.268	0.553843
620.151	0.698649
618.048	0.825939
615.959	0.92611
613.884	0.996043
611.823	1.03895
609.776	1.06209
607.742	1.07355
605.723	1.07946
603.716	1.08282
601.723	1.08395
599.742	1.08208
597.775	1.07678
595.821	1.06869
593.879	1.05908
591.95	1.04905
590.034	1.03881
588.13	1.0277
586.238	1.01482
584.358	0.999778
582.49	0.983042
580.634	0.965662
578.79	0.948549
576.958	0.931866
575.137	0.914944
573.328	0.896789
571.53	0.876811
569.743	0.855274
567.967	0.833163
566.203	0.811545
564.449	0.790885
562.706	0.770779
560.974	0.750277
559.253	0.72859
557.542	0.705675
555.841	0.682304
554.151	0.659575
552.471	0.638206
550.802	0.618088
549.142	0.598409
547.492	0.578248
545.852	0.557226
544.222	0.535758
542.602	0.514749
540.991	0.494945
539.39	0.47641
537.798	0.458467
536.216	0.440153
534.643	0.420824
533.079	0.400489
531.524	0.379649
529.979	0.358775
528.442	0.337849
526.914	0.316323
525.395	0.293534
523.885	0.269275
522.383	0.24408
520.89	0.219043
519.405	0.195368
517.929	0.174115
516.461	0.156492
515.002	0.144549
513.551	0.141668
512.108	0.152121
510.673	0.179452
509.246	0.224233
507.827	0.282424
506.415	0.345527
505.012	0.402888
503.616	0.445303
502.229	0.468171
500.848	0.472509
499.476	0.463245
498.111	0.445782
496.753	0.422916
495.402	0.39411
494.059	0.357741
492.724	0.315088
491.395	0.273506
490.074	0.2464
488.759	0.249227
487.452	0.293056
486.152	0.378778
484.858	0.495111
483.572	0.621739
482.292	0.736412
481.019	0.822795
479.753	0.875484
478.493	0.900088
477.24	0.908777
475.994	0.913831
474.754	0.922464
473.52	0.935161
472.293	0.947711
471.072	0.955191
469.858	0.95541
468.649	0.950006
467.447	0.942999
466.251	0.938057
465.062	0.936343
463.878	0.936158
462.7	0.9344
461.528	0.928715
460.362	0.918941
459.202	0.907026
458.048	0.895623
456.9	0.88637
455.757	0.878976
454.62	0.871595
453.489	0.862169
452.363	0.849783
451.243	0.8352
450.129	0.820283
449.02	0.806762
447.916	0.795175
446.818	0.784634
445.725	0.773518
444.638	0.760588
443.556	0.745785
442.479	0.730236
441.407	0.7155
440.34	0.702577
439.279	0.691332
438.223	0.68066
437.171	0.669268
436.125	0.656531
435.084	0.642882
434.048	0.629516
433.017	0.617616
431.99	0.607614
430.969	0.59896
429.952	0.590519
428.94	0.581324
427.933	0.571202
426.93	0.560872
425.932	0.551468
424.939	0.543806
423.951	0.537862
422.967	0.532794
421.987	0.527488
421.012	0.521279
420.042	0.514383
419.076	0.507762
418.115	0.50249
417.158	0.499017
416.205	0.496791
415.257	0.494507
414.313	0.490853
413.373	0.485329
412.437	0.478652
411.506	0.472473
410.579	0.468551
409.656	0.467821
408.737	0.469898
407.823	0.473286
406.912	0.47619
406.005	0.477463
405.103	0.477179
404.204	0.476508
403.31	0.476998
402.419	0.479675
401.533	0.484488
400.65	0.490385
399.771	0.495953
398.896	0.50022
398.025	0.503152
397.157	0.50556
396.294	0.508519
395.434	0.512656
394.578	0.517752
393.725	0.522869
392.877	0.526918
392.031	0.529293
391.19	0.530196
390.352	0.530481
389.518	0.531123
388.687	0.532678
387.86	0.535037
387.036	0.537604
386.216	0.539734
385.399	0.541127
384.586	0.541927
383.776	0.542493
382.969	0.543032
382.166	0.543386
381.367	0.543126
380.57	0.541909
379.777	0.539821
378.987	0.537459
378.201	0.535641
377.418	0.534918
376.638	0.535192
375.861	0.535709
375.087	0.53547
374.317	0.533814
373.55	0.530817
372.785	0.527246
372.024	0.524086
371.267	0.521915
370.512	0.520542
369.76	0.519112
369.011	0.516651
368.266	0.512689
367.523	0.507583
366.783	0.502322
366.047	0.497924
365.313	0.494802
364.582	0.492501
363.854	0.48997
363.129	0.486228
362.407	0.481008
361.688	0.474985
360.971	0.469421
360.258	0.465416
359.547	0.463202
358.839	0.461889
358.134	0.459832
357.432	0.455449
356.732	0.448039
356.035	0.438198
355.341	0.427593
354.649	0.418255
353.96	0.411717
353.274	0.408445
352.591	0.407775
351.91	0.408348
351.232	0.40877
350.556	0.408178
349.883	0.406471
349.213	0.404165
348.545	0.402
347.879	0.400538
347.217	0.399928
346.556	0.39991
345.899	0.400012
345.243	0.399809
344.591	0.399105
343.94	0.39797
343.292	0.396644
342.647	0.39538
342.004	0.394311
341.363	0.393424
340.725	0.392616
340.089	0.391811
339.456	0.391045
338.825	0.39047
338.196	0.390285
337.569	0.390623
336.945	0.391491
336.324	0.392788
335.704	0.394395
335.087	0.396289
334.472	0.398584
333.859	0.401483
333.249	0.405152
332.64	0.409606
332.034	0.414682
331.43	0.420117
330.829	0.42569
330.229	0.43132
329.632	0.437052
329.037	0.44295
328.444	0.448964
327.853	0.45489
327.264	0.460471
326.678	0.465584
326.093	0.470405
325.511	0.47544
324.93	0.481393
324.352	0.488981
323.776	0.498829
323.201	0.511508
322.629	0.527649
322.059	0.547951
321.491	0.572911
320.925	0.602295
320.361	0.634585
319.799	0.666812
319.238	0.695061
318.68	0.715633
318.124	0.726449
317.57	0.728017
317.017	0.723401
316.467	0.717066
315.918	0.713053
315.371	0.713334
314.826	0.717185
314.284	0.721925
313.743	0.724676
313.203	0.724231
312.666	0.722058
312.13	0.721854
311.597	0.727849
311.065	0.742688
310.535	0.765953
310.007	0.794052
309.48	0.821525
308.956	0.843097
308.433	0.855534
307.912	0.858495
307.392	0.854142
306.875	0.845877
306.359	0.836901
305.845	0.82925
305.332	0.823586
304.821	0.819603
304.312	0.816657
303.805	0.814237
303.3	0.812129
302.796	0.810341
302.293	0.808962
301.793	0.808085
301.294	0.807777
300.797	0.808016
300.301	0.808561
299.807	0.808818
299.314	0.807871
298.824	0.804761
298.335	0.798926
297.847	0.790556
297.361	0.78058
296.877	0.77019
296.394	0.760138
295.912	0.750233
295.433	0.739471
294.955	0.72686
294.478	0.71257
294.003	0.698697
293.529	0.689022
293.057	0.687648
292.587	0.697023
292.118	0.716361
291.65	0.741362
291.184	0.765599
290.72	0.783017
290.257	0.790399
289.795	0.788576
289.335	0.781758
288.877	0.775335
288.419	0.773288
287.964	0.776507
287.509	0.782847
287.057	0.788734
286.605	0.791369
286.155	0.790246
285.706	0.787228
285.259	0.785216
284.813	0.786318
284.369	0.790602
283.926	0.796158
283.484	0.800347
283.044	0.801435
282.605	0.799599
282.168	0.796731
281.731	0.795201
281.297	0.796384
280.863	0.799828
280.431	0.803571
280	0.805331
