1200	0.305457
1192.15	0.308452
1184.4	0.31158
1176.75	0.314537
1169.21	0.317036
1161.75	0.319099
1154.39	0.321018
1147.13	0.323043
1139.95	0.325108
1132.86	0.326885
1125.87	0.328116
1118.95	0.328874
1112.13	0.329475
1105.38	0.330142
1098.72	0.330762
1092.13	0.330997
1085.63	0.330631
1079.2	0.329787
1072.84	0.328797
1066.56	0.327849
1060.36	0.326785
1054.23	0.325269
1048.16	0.323135
1042.17	0.320559
1036.24	0.317874
1030.38	0.315225
1024.59	0.312416
1018.86	0.309128
1013.2	0.305249
1007.6	0.301002
1002.06	0.296709
996.576	0.292466
991.156	0.288051
985.795	0.283172
980.491	0.277778
975.244	0.272121
970.053	0.266503
964.917	0.26097
959.835	0.255287
954.806	0.249199
949.83	0.24271
944.905	0.236091
940.031	0.229608
935.207	0.223266
930.433	0.216829
925.707	0.210086
921.028	0.203086
916.397	0.196098
911.812	0.189352
907.273	0.18282
902.778	0.176277
898.328	0.169554
893.922	0.16273
889.559	0.156062
885.238	0.149739
880.958	0.143713
876.72	0.137779
872.523	0.131805
868.365	0.125881
864.247	0.120238
860.168	0.115032
856.127	0.11021
852.124	0.105589
848.159	0.101059
844.23	0.0967032
840.337	0.092723
836.48	0.0892515
832.658	0.0862409
828.871	0.0835278
825.118	0.0810057
821.399	0.0787356
817.714	0.076891
814.061	0.0755975
810.441	0.0748198
806.853	0.0744026
803.296	0.0742228
799.771	0.0743101
796.277	0.0748202
792.813	0.0758863
789.379	0.0774873
785.974	0.0794592
782.599	0.0816445
779.253	0.0840407
775.935	0.0868018
772.645	0.0900829
769.383	0.0938719
766.149	0.0979762
762.941	0.102191
759.761	0.106492
756.606	0.111051
753.478	0.116055
750.376	0.121489
747.299	0.127113
744.247	0.132672
741.22	0.138134
738.218	0.143716
735.239	0.149637
732.285	0.155863
729.354	0.16209
726.447	0.168019
723.563	0.173639
720.702	0.179224
717.863	0.185022
715.046	0.190957
712.251	0.196656
709.479	0.201794
706.727	0.2064
703.997	0.210809
701.288	0.215272
698.6	0.219651
695.932	0.223508
693.285	0.226514
690.657	0.228735
688.05	0.230489
685.462	0.231919
682.893	0.232765
680.344	0.232619
677.814	0.231406
675.302	0.229587
672.809	0.227801
670.334	0.226308
667.878	0.224813
665.439	0.222887
663.018	0.220564
660.615	0.218438
658.229	0.217104
655.86	0.216475
653.508	0.215713
651.173	0.21391
648.854	0.210875
646.553	0.207233
644.267	0.203716
641.997	0.200365
639.744	0.196479
637.506	0.191361
635.283	0.185107
633.077	0.178569
630.885	0.172509
628.709	0.166816
626.547	0.160623
624.4	0.153241
622.268	0.144948
620.151	0.136776
618.048	0.129471
615.959	0.1227
613.884	0.115372
611.823	0.106796
609.776	0.097498
607.742	0.0887817
605.723	0.0813911
603.716	0.0746031
601.723	0.0667561
599.742	0.0568528
