1200	4.76252
1192.15	4.74143
1184.4	4.72122
1176.75	4.70038
1169.21	4.67792
1161.75	4.65403
1154.39	4.62992
1147.13	4.60706
1139.95	4.58618
1132.86	4.56681
1125.87	4.54758
1118.95	4.52714
1112.13	4.50506
1105.38	4.48212
1098.72	4.45976
1092.13	4.43915
1085.63	4.4204
1079.2	4.40249
1072.84	4.38395
1066.56	4.36386
1060.36	4.34244
1054.23	4.32094
1048.16	4.30078
1042.17	4.28264
1036.24	4.26598
1030.38	4.24941
1024.59	4.23161
1018.86	4.21221
1013.2	4.19206
1007.6	4.17267
1002.06	4.1552
996.576	4.13972
991.156	4.12513
985.795	4.10988
980.491	4.09304
975.244	4.0749
970.053	4.05681
964.917	4.0403
959.835	4.02609
954.806	4.01356
949.83	4.00118
944.905	3.98753
940.031	3.97223
935.207	3.95627
930.433	3.94134
925.707	3.92877
921.028	3.91861
916.397	3.9096
911.812	3.89997
907.273	3.88864
902.778	3.87598
898.328	3.86363
893.922	3.85345
889.559	3.84633
885.238	3.84152
880.958	3.83715
876.72	3.83139
872.523	3.82379
868.365	3.81564
864.247	3.80923
860.168	3.80642
856.127	3.80733
852.124	3.81017
848.159	3.81232
844.23	3.81201
840.337	3.80967
836.48	3.80794
832.658	3.81025
828.871	3.81883
825.118	3.83336
821.399	3.85108
817.714	3.86851
814.061	3.88365
810.441	3.89738
806.853	3.91289
803.296	3.93344
799.771	3.95944
796.277	3.98677
792.813	4.00738
789.379	4.01221
785.974	3.99522
782.599	3.95632
779.253	3.90193
775.935	3.8425
772.645	3.78848
769.383	3.74635
766.149	3.71685
762.941	3.69581
759.761	3.67714
756.606	3.65613
753.478	3.63145
750.376	3.60506
747.299	3.58032
744.247	3.55969
741.22	3.54327
738.218	3.52907
735.239	3.51451
732.285	3.49819
729.354	3.48073
726.447	3.46421
723.563	3.45067
720.702	3.44057
717.863	3.43237
715.046	3.42344
712.251	3.41183
709.479	3.39772
706.727	3.38344
703.997	3.37197
701.288	3.36439
698.6	3.35796
695.932	3.34593
693.285	3.31952
690.657	3.27157
688.05	3.19992
685.462	3.10914
682.893	3.00938
680.344	2.91296
677.814	2.83005
675.302	2.76546
672.809	2.71785
670.334	2.6816
667.878	2.65025
665.439	2.61966
663.018	2.58963
660.615	2.56314
658.229	2.54407
655.86	2.53482
653.508	2.53504
651.173	2.54219
648.854	2.55334
646.553	2.56708
644.267	2.58434
641.997	2.60769
639.744	2.63958
637.506	2.68068
635.283	2.72927
633.077	2.7822
630.885	2.83677
628.709	2.89235
626.547	2.95077
624.4	3.0153
622.268	3.08866
620.151	3.17153
618.048	3.26235
615.959	3.3587
613.884	3.45938
611.823	3.5659
609.776	3.68226
607.742	3.81293
605.723	3.96
603.716	4.12114
601.723	4.28952
599.742	4.45598
597.775	4.61241
595.821	4.75474
593.879	4.88396
591.95	5.00492
590.034	5.12378
588.13	5.24575
586.238	5.37431
584.358	5.51233
582.49	5.66395
580.634	5.83539
578.79	6.03345
576.958	6.26167
575.137	6.51562
573.328	6.78002
571.53	7.02958
569.743	7.23442
567.967	7.36831
566.203	7.41679
564.449	7.38185
562.706	7.28104
560.974	7.14121
559.253	6.98937
557.542	6.84408
555.841	6.71069
554.151	6.58197
552.471	6.44332
550.802	6.28029
549.142	6.0851
