1200	0.367769
1192.15	0.367423
1184.4	0.366998
1176.75	0.366504
1169.21	0.365868
1161.75	0.364966
1154.39	0.363692
1147.13	0.362012
1139.95	0.35998
1132.86	0.357707
1125.87	0.355304
1118.95	0.352818
1112.13	0.350209
1105.38	0.347374
1098.72	0.3442
1092.13	0.340626
1085.63	0.336681
1079.2	0.332465
1072.84	0.3281
1066.56	0.323667
1060.36	0.319163
1054.23	0.314508
1048.16	0.309592
1042.17	0.304339
1036.24	0.29875
1030.38	0.292911
1024.59	0.286949
1018.86	0.280967
1013.2	0.274992
1007.6	0.26897
1002.06	0.262799
996.576	0.256395
991.156	0.249747
985.795	0.242932
980.491	0.236082
975.244	0.229315
970.053	0.222672
964.917	0.216101
959.835	0.209489
954.806	0.202743
949.83	0.19586
944.905	0.188954
940.031	0.182208
935.207	0.175776
930.433	0.169686
925.707	0.163799
921.028	0.15787
916.397	0.151695
911.812	0.145286
907.273	0.138977
902.778	0.133394
898.328	0.129259
893.922	0.127107
889.559	0.127004
885.238	0.128426
880.958	0.130347
876.72	0.131545
872.523	0.131011
868.365	0.128283
864.247	0.123591
860.168	0.117723
856.127	0.111677
852.124	0.106261
848.159	0.101804
844.23	0.0981125
840.337	0.0946683
836.48	0.0909729
832.658	0.0868461
828.871	0.0825319
825.118	0.0785588
821.399	0.0754304
817.714	0.0733172
814.061	0.0719222
810.441	0.0706037
806.853	0.0687008
803.296	0.0658926
799.771	0.0623943
796.277	0.0588739
792.813	0.0561208
789.379	0.0546422
785.974	0.0544098
782.599	0.0549149
779.253	0.0555182
775.935	0.0559133
772.645	0.0564334
769.383	0.0579953
766.149	0.0616617
762.941	0.0680218
759.761	0.0767253
756.606	0.0864593
753.478	0.095445
750.376	0.10224
747.299	0.106424
744.247	0.108738
741.22	0.110513
738.218	0.112568
735.239	0.114158
732.285	0.112616
729.354	0.104117
726.447	0.0855105
723.563	0.0565554
720.702	0.0215914
717.863	-0.0103049
715.046	-0.027089
712.251	-0.0170907
709.479	0.0271493
706.727	0.105963
703.997	0.211744
701.288	0.330691
698.6	0.446582
695.932	0.545288
693.285	0.618425
690.657	0.664914
688.05	0.690038
685.462	0.702544
682.893	0.711052
680.344	0.721172
677.814	0.734317
675.302	0.748397
672.809	0.759816
670.334	0.765705
667.878	0.765383
665.439	0.76051
663.018	0.754063
660.615	0.748776
658.229	0.745867
655.86	0.74464
653.508	0.743062
651.173	0.738935
648.854	0.731037
646.553	0.71967
644.267	0.706406
641.997	0.693226
639.744	0.681537
637.506	0.671552
635.283	0.662324
633.077	0.652348
630.885	0.640386
628.709	0.62609
626.547	0.610126
624.4	0.59378
622.268	0.578289
620.151	0.56425
618.048	0.551398
615.959	0.538839
613.884	0.525567
611.823	0.510997
609.776	0.495235
607.742	0.478981
605.723	0.463135
603.716	0.448342
601.723	0.434708
599.742	0.421806
597.775	0.408952
595.821	0.395585
593.879	0.381545
591.95	0.367119
590.034	0.352859
588.13	0.339285
586.238	0.32663
584.358	0.314765
582.49	0.303304
580.634	0.291838
578.79	0.280145
576.958	0.268285
575.137	0.256537
573.328	0.245234
571.53	0.234588
569.743	0.224602
567.967	0.215103
566.203	0.205855
564.449	0.196694
562.706	0.187601
560.974	0.178689
559.253	0.17012
557.542	0.162009
555.841	0.154374
554.151	0.147144
552.471	0.140219
550.802	0.133534
549.142	0.127086
547.492	0.120911
545.852	0.115038
544.222	0.109446
542.602	0.104066
540.991	0.0988264
539.39	0.0937164
537.798	0.088826
536.216	0.0843306
534.643	0.080421
533.079	0.077211
531.524	0.0746704
529.979	0.0726251
528.442	0.0708273
526.914	0.0690675
525.395	0.0672718
523.885	0.0655361
522.383	0.0640751
520.89	0.0631087
519.405	0.0627368
517.929	0.0628618
516.461	0.0631978
515.002	0.0633682
513.551	0.0630521
512.108	0.0621216
510.673	0.0607157
509.246	0.0592183
507.827	0.0581507
506.415	0.0580129
505.012	0.0591308
503.616	0.0615569
502.229	0.0650571
500.848	0.0691829
499.476	0.0734055
498.111	0.0772669
496.753	0.0805018
495.402	0.0830923
494.059	0.0852407
492.724	0.0872727
491.395	0.0895057
490.074	0.0921316
488.759	0.0951546
487.452	0.0984065
486.152	0.101629
484.858	0.104587
483.572	0.107162
482.292	0.109386
481.019	0.111411
479.753	0.113416
478.493	0.115519
477.24	0.117717
475.994	0.119892
474.754	0.121875
473.52	0.12353
472.293	0.124819
471.072	0.125808
469.858	0.126627
468.649	0.127391
467.447	0.128141
466.251	0.128826
465.062	0.129343
463.878	0.129592
462.7	0.129539
461.528	0.129229
460.362	0.128748
459.202	0.128174
458.048	0.12752
456.9	0.126733
455.757	0.125732
454.62	0.124465
453.489	0.122952
452.363	0.121287
451.243	0.119577
450.129	0.117869
449.02	0.116098
447.916	0.114095
446.818	0.111659
