1200	99.8012
1192.15	99.8045
1184.4	99.8113
1176.75	99.8231
1169.21	99.8365
1161.75	99.8465
1154.39	99.851
1147.13	99.8529
1139.95	99.8575
1132.86	99.8671
1125.87	99.879
1118.95	99.8879
1112.13	99.8913
1105.38	99.8915
1098.72	99.8937
1092.13	99.9007
1085.63	99.9104
1079.2	99.918
1072.84	99.9201
1066.56	99.9185
1060.36	99.9181
1054.23	99.9223
1048.16	99.9299
1042.17	99.9359
1036.24	99.9368
1030.38	99.9335
1024.59	99.9307
1018.86	99.9324
1013.2	99.9378
1007.6	99.9425
1002.06	99.9424
996.576	99.9378
991.156	99.933
985.795	99.9324
980.491	99.936
975.244	99.9397
970.053	99.939
964.917	99.9337
959.835	99.9275
954.806	99.925
949.83	99.9272
944.905	99.9304
940.031	99.9298
935.207	99.9243
930.433	99.9173
925.707	99.9137
921.028	99.915
916.397	99.9181
911.812	99.9182
907.273	99.9133
902.778	99.9063
898.328	99.9021
893.922	99.9031
889.559	99.9067
885.238	99.9081
880.958	99.9045
876.72	99.8982
872.523	99.8942
868.365	99.8953
864.247	99.8999
860.168	99.9031
856.127	99.9016
852.124	99.8965
848.159	99.8923
844.23	99.8922
840.337	99.8952
836.48	99.8966
832.658	99.8926
828.871	99.8836
825.118	99.8738
821.399	99.8673
817.714	99.8643
814.061	99.8616
810.441	99.8559
806.853	99.8478
803.296	99.8411
799.771	99.8396
796.277	99.843
792.813	99.8473
789.379	99.8481
785.974	99.8452
782.599	99.8421
779.253	99.8433
775.935	99.8492
772.645	99.856
769.383	99.859
766.149	99.8574
762.941	99.8549
759.761	99.8563
756.606	99.863
753.478	99.8714
750.376	99.8763
747.299	99.8759
744.247	99.8738
741.22	99.8751
738.218	99.8823
735.239	99.8922
732.285	99.8992
729.354	99.9003
726.447	99.8984
723.563	99.8993
720.702	99.9063
717.863	99.9168
715.046	99.9249
712.251	99.9265
709.479	99.9236
706.727	99.922
703.997	99.926
701.288	99.9342
698.6	99.9399
695.932	99.9381
693.285	99.9292
690.657	99.919
688.05	99.9126
685.462	99.9096
682.893	99.9034
680.344	99.8876
677.814	99.8614
675.302	99.8307
672.809	99.8023
670.334	99.7778
667.878	99.7523
665.439	99.7192
663.018	99.6776
660.615	99.6337
658.229	99.5963
655.86	99.5696
653.508	99.5498
651.173	99.5297
648.854	99.5059
646.553	99.4827
644.267	99.468
641.997	99.4663
639.744	99.4734
637.506	99.4805
635.283	99.4815
633.077	99.4787
630.885	99.4804
628.709	99.4927
626.547	99.5131
624.4	99.5327
622.268	99.544
620.151	99.5477
618.048	99.5526
615.959	99.5668
613.884	99.5898
611.823	99.613
609.776	99.6272
607.742	99.6315
605.723	99.6343
603.716	99.6456
601.723	99.6676
599.742	99.6918
597.775	99.7072
595.821	99.7106
593.879	99.7097
591.95	99.7167
590.034	99.7363
588.13	99.761
586.238	99.7778
584.358	99.7802
582.49	99.775
580.634	99.7765
578.79	99.7931
576.958	99.8188
575.137	99.838
573.328	99.8399
571.53	99.8295
569.743	99.8239
567.967	99.8369
566.203	99.8652
564.449	99.8899
562.706	99.8931
560.974	99.8755
559.253	99.8582
557.542	99.8657
555.841	99.9031
554.151	99.9481
552.471	99.9672
550.802	99.9431
549.142	99.8908
547.492	99.8489
545.852	99.8498
544.222	99.8946
542.602	99.9521
540.991	99.9837
539.39	99.9733
537.798	99.9383
536.216	99.9138
534.643	99.9226
533.079	99.9576
531.524	99.99
529.979	99.9943
528.442	99.9701
526.914	99.941
525.395	99.9333
523.885	99.9538
522.383	99.9848
520.89	100
519.405	99.9872
517.929	99.9573
516.461	99.9342
515.002	99.9349
513.551	99.9566
512.108	99.9809
510.673	99.9905
509.246	99.9813
507.827	99.9627
506.415	99.9467
505.012	99.9373
503.616	99.9307
502.229	99.9229
500.848	99.9165
499.476	99.9188
498.111	99.933
496.753	99.952
495.402	99.9624
494.059	99.9553
492.724	99.9349
491.395	99.9163
490.074	99.9126
488.759	99.9239
487.452	99.9375
486.152	99.939
484.858	99.9254
483.572	99.9074
482.292	99.8995
481.019	99.9067
479.753	99.9196
478.493	99.9233
477.24	99.9112
475.994	99.8913
474.754	99.8793
473.52	99.884
472.293	99.899
471.072	99.9084
469.858	99.9006
468.649	99.8794
467.447	99.8608
466.251	99.8587
465.062	99.8724
463.878	99.8873
462.7	99.8873
461.528	99.8697
460.362	99.8473
459.202	99.8371
458.048	99.8452
456.9	99.8614
455.757	99.8685
454.62	99.8574
453.489	99.8354
452.363	99.8193
451.243	99.8205
450.129	99.8348
449.02	99.8465
447.916	99.8423
446.818	99.8234
445.725	99.804
444.638	99.7985
443.556	99.8087
442.479	99.8223
441.407	99.8243
440.34	99.8102
439.279	99.7899
438.223	99.7786
437.171	99.7832
436.125	99.7962
435.084	99.803
434.048	99.7946
433.017	99.7759
431.99	99.7607
430.969	99.7594
429.952	99.7697
428.94	99.7794
427.933	99.777
426.93	99.7624
425.932	99.746
424.939	99.7396
423.951	99.7455
422.967	99.7557
421.987	99.7589
421.012	99.7514
420.042	99.7389
419.076	99.7308
418.115	99.7311
417.158	99.7349
416.205	99.7339
415.257	99.7246
414.313	99.7123
413.373	99.7053
412.437	99.7071
411.506	99.7126
410.579	99.7129
409.656	99.7039
408.737	99.6911
407.823	99.6843
406.912	99.6887
406.005	99.6996
405.103	99.7062
404.204	99.7017
403.31	99.6899
402.419	99.6819
401.533	99.685
400.65	99.6939
399.771	99.6934
398.896	99.6695
398.025	99.6219
397.157	99.5656
396.294	99.5202
395.434	99.4963
394.578	99.4895
393.725	99.4868
392.877	99.4794
392.031	99.47
391.19	99.4687
390.352	99.4826
389.518	99.5074
388.687	99.5308
387.86	99.5428
387.036	99.5445
386.216	99.5467
385.399	99.5598
384.586	99.5841
383.776	99.6097
382.969	99.6253
382.166	99.629
381.367	99.6295
380.57	99.6383
379.777	99.6587
378.987	99.6825
378.201	99.6975
377.418	99.6988
376.638	99.6933
375.861	99.6938
375.087	99.7069
374.317	99.7268
373.55	99.7399
372.785	99.737
372.024	99.7221
371.267	99.7093
370.512	99.7105
369.76	99.7248
369.011	99.7385
368.266	99.7368
367.523	99.7163
366.783	99.6878
366.047	99.6673
365.313	99.663
364.582	99.669
363.854	99.6717
363.129	99.6622
362.407	99.6429
361.688	99.6244
360.971	99.6145
360.258	99.6109
359.547	99.6034
358.839	99.5846
358.134	99.5571
357.432	99.5317
356.732	99.5176
356.035	99.513
355.341	99.5061
354.649	99.4858
353.96	99.4524
353.274	99.4188
352.591	99.4009
351.91	99.4042
351.232	99.419
350.556	99.4282
349.883	99.4206
349.213	99.3994
348.545	99.3787
347.879	99.3717
347.217	99.38
346.556	99.3939
345.899	99.4008
345.243	99.3957
344.591	99.3831
343.94	99.372
343.292	99.3673
342.647	99.3675
342.004	99.3685
341.363	99.3688
340.725	99.3709
340.089	99.3778
339.456	99.3882
338.825	99.397
338.196	99.4004
337.569	99.4007
336.945	99.4055
336.324	99.4202
335.704	99.442
335.087	99.4606
334.472	99.4665
333.859	99.4603
333.249	99.4534
332.64	99.4585
332.034	99.478
331.43	99.5005
330.829	99.5095
330.229	99.4985
329.632	99.4775
329.037	99.4657
328.444	99.4755
327.853	99.5009
327.264	99.5215
326.678	99.5202
326.093	99.4979
325.511	99.4744
324.93	99.4713
324.352	99.4941
323.776	99.5261
323.201	99.5428
322.629	99.5323
322.059	99.5065
321.491	99.4908
320.925	99.5024
320.361	99.5351
319.799	99.564
319.238	99.5669
318.68	99.5434
318.124	99.5156
317.57	99.5091
317.017	99.5308
316.467	99.5624
315.918	99.5762
315.371	99.5589
314.826	99.5232
314.284	99.4972
313.743	99.4998
313.203	99.5247
312.666	99.5457
312.13	99.5393
311.597	99.5056
311.065	99.4676
310.535	99.4517
310.007	99.4647
309.48	99.4878
308.956	99.4933
308.433	99.4691
307.912	99.4291
307.392	99.4012
306.875	99.4029
306.359	99.4257
305.845	99.4428
305.332	99.4319
304.821	99.3953
304.312	99.3576
303.805	99.3447
303.3	99.3616
302.796	99.3877
302.293	99.3952
301.793	99.3731
301.294	99.3368
300.797	99.3145
300.301	99.3229
299.807	99.3523
299.314	99.3748
298.824	99.3683
298.335	99.3351
297.847	99.2998
297.361	99.2881
296.877	99.305
296.394	99.3311
295.912	99.3397
295.433	99.3201
294.955	99.2865
294.478	99.265
294.003	99.2716
293.529	99.2978
293.057	99.3186
292.587	99.3142
292.118	99.2869
291.65	99.2587
291.184	99.2522
290.72	99.2709
290.257	99.2966
289.795	99.305
289.335	99.2868
288.877	99.2552
288.419	99.2343
287.964	99.2382
287.509	99.2592
287.057	99.2744
286.605	99.2657
286.155	99.2359
285.706	99.2057
285.259	99.1968
284.813	99.2123
284.369	99.2341
283.926	99.2375
283.484	99.2119
283.044	99.1701
282.605	99.1386
282.168	99.1365
281.731	99.1596
281.297	99.184
280.863	99.1838
280.431	99.1516
280	99.1033
