1200	0.289756
1192.15	0.288111
1184.4	0.286374
1176.75	0.284586
1169.21	0.282644
1161.75	0.280401
1154.39	0.277808
1147.13	0.274966
1139.95	0.27203
1132.86	0.269068
1125.87	0.266005
1118.95	0.262699
1112.13	0.259088
1105.38	0.255251
1098.72	0.251342
1092.13	0.247451
1085.63	0.243527
1079.2	0.239441
1072.84	0.235118
1066.56	0.230615
1060.36	0.226077
1054.23	0.221606
1048.16	0.217178
1042.17	0.212679
1036.24	0.208023
1030.38	0.203243
1024.59	0.19847
1018.86	0.193812
1013.2	0.189268
1007.6	0.184741
1002.06	0.180138
996.576	0.175468
991.156	0.170842
985.795	0.16637
980.491	0.162071
975.244	0.157863
970.053	0.153652
964.917	0.149425
959.835	0.145268
954.806	0.141288
949.83	0.137519
944.905	0.133899
940.031	0.130332
935.207	0.126786
930.433	0.123324
925.707	0.120044
921.028	0.116991
916.397	0.114118
911.812	0.111333
907.273	0.108587
902.778	0.105921
898.328	0.10342
893.922	0.101134
889.559	0.0990285
885.238	0.0970135
880.958	0.0950289
876.72	0.0930949
872.523	0.0912858
868.365	0.0896501
864.247	0.0881551
860.168	0.0867114
856.127	0.0852547
852.124	0.0838057
848.159	0.0824454
844.23	0.0812252
840.337	0.080102
836.48	0.0789764
832.658	0.0778236
828.871	0.0768122
825.118	0.0762988
821.399	0.0766747
817.714	0.0781607
814.061	0.0806915
810.441	0.083967
806.853	0.0876194
803.296	0.0913635
799.771	0.0950329
796.277	0.0985109
792.813	0.101656
789.379	0.104312
785.974	0.106404
782.599	0.108011
779.253	0.109347
775.935	0.110627
772.645	0.111941
769.383	0.113225
766.149	0.114369
762.941	0.115348
759.761	0.116272
756.606	0.117297
753.478	0.118493
750.376	0.119783
747.299	0.121015
744.247	0.122106
741.22	0.123112
738.218	0.124182
735.239	0.125411
732.285	0.126747
729.354	0.128032
726.447	0.129137
723.563	0.130077
720.702	0.130991
717.863	0.132012
715.046	0.133138
712.251	0.134236
709.479	0.13516
706.727	0.135893
703.997	0.136579
701.288	0.137409
698.6	0.138485
695.932	0.139767
693.285	0.141165
690.657	0.142693
688.05	0.144553
685.462	0.147074
682.893	0.150577
680.344	0.155273
677.814	0.161282
675.302	0.168765
672.809	0.178028
670.334	0.189529
667.878	0.20375
665.439	0.221035
663.018	0.241473
660.615	0.264887
658.229	0.290916
655.86	0.31912
653.508	0.349086
651.173	0.380468
648.854	0.412939
646.553	0.446044
644.267	0.478993
641.997	0.510533
639.744	0.539033
637.506	0.562831
635.283	0.580731
633.077	0.592372
630.885	0.598257
628.709	0.59939
626.547	0.596758
624.4	0.590977
622.268	0.582312
620.151	0.570987
618.048	0.557476
615.959	0.542519
613.884	0.526839
611.823	0.510807
609.776	0.494367
607.742	0.477304
