1200	98.2785
1192.15	98.2864
1184.4	98.2874
1176.75	98.2929
1169.21	98.3111
1161.75	98.3409
1154.39	98.3726
1147.13	98.3949
1139.95	98.404
1132.86	98.4062
1125.87	98.413
1118.95	98.4329
1112.13	98.4644
1105.38	98.4974
1098.72	98.5207
1092.13	98.5304
1085.63	98.533
1079.2	98.5406
1072.84	98.5615
1066.56	98.5942
1060.36	98.6282
1054.23	98.652
1048.16	98.6617
1042.17	98.6641
1036.24	98.6717
1030.38	98.693
1024.59	98.7264
1018.86	98.761
1013.2	98.7848
1007.6	98.7939
1002.06	98.7953
996.576	98.802
991.156	98.8231
985.795	98.8567
980.491	98.8916
975.244	98.9151
970.053	98.923
964.917	98.9226
959.835	98.9275
954.806	98.9476
949.83	98.9812
944.905	99.0161
940.031	99.039
935.207	99.045
930.433	99.0418
925.707	99.0441
921.028	99.0625
916.397	99.0955
911.812	99.1305
907.273	99.1526
902.778	99.1562
898.328	99.1491
893.922	99.1473
889.559	99.1631
885.238	99.1954
880.958	99.2308
876.72	99.2524
872.523	99.253
868.365	99.2406
864.247	99.2329
860.168	99.2447
856.127	99.2766
852.124	99.3138
848.159	99.3365
844.23	99.3342
840.337	99.3138
836.48	99.2956
832.658	99.2991
828.871	99.3289
825.118	99.3702
821.399	99.3985
817.714	99.3957
814.061	99.3634
810.441	99.3227
806.853	99.3015
803.296	99.3167
799.771	99.3647
796.277	99.4232
792.813	99.466
789.379	99.4786
785.974	99.4651
782.599	99.4433
779.253	99.4325
775.935	99.4413
772.645	99.465
769.383	99.4912
766.149	99.5094
762.941	99.5165
759.761	99.5166
756.606	99.5149
753.478	99.5132
750.376	99.5099
747.299	99.5038
744.247	99.4989
741.22	99.5031
738.218	99.5232
735.239	99.5577
732.285	99.595
729.354	99.6192
726.447	99.6196
723.563	99.5991
720.702	99.5731
717.863	99.5607
715.046	99.5725
712.251	99.6034
709.479	99.6359
706.727	99.6513
703.997	99.6424
701.288	99.6176
698.6	99.5952
695.932	99.5914
693.285	99.6095
690.657	99.6379
688.05	99.6586
685.462	99.6589
682.893	99.6397
680.344	99.614
677.814	99.5979
675.302	99.6007
672.809	99.6191
670.334	99.6404
667.878	99.6512
665.439	99.6452
663.018	99.6258
660.615	99.6029
658.229	99.5861
655.86	99.5803
653.508	99.5845
651.173	99.5945
648.854	99.6052
646.553	99.6126
644.267	99.6134
641.997	99.6058
639.744	99.5907
637.506	99.5734
635.283	99.5633
633.077	99.5699
630.885	99.5966
628.709	99.6367
626.547	99.6753
624.4	99.6972
622.268	99.6962
620.151	99.6795
618.048	99.6639
615.959	99.6627
613.884	99.6742
611.823	99.6779
609.776	99.643
607.742	99.5457
605.723	99.3834
603.716	99.1791
601.723	98.9698
599.742	98.7884
597.775	98.6484
595.821	98.5415
593.879	98.4495
591.95	98.3602
590.034	98.2782
588.13	98.2213
586.238	98.2068
584.358	98.2362
582.49	98.2902
580.634	98.3386
578.79	98.3578
576.958	98.3453
575.137	98.3213
573.328	98.3148
571.53	98.345
569.743	98.4086
567.967	98.4819
566.203	98.5366
564.449	98.5578
562.706	98.5534
560.974	98.5485
559.253	98.5691
557.542	98.6256
555.841	98.7071
554.151	98.7896
552.471	98.8517
550.802	98.8874
549.142	98.909
547.492	98.9371
545.852	98.9875
544.222	99.0616
542.602	99.1467
540.991	99.2249
539.39	99.2832
537.798	99.3179
536.216	99.3321
534.643	99.3282
533.079	99.304
531.524	99.2531
529.979	99.1718
528.442	99.0654
526.914	98.9497
525.395	98.846
523.885	98.7714
522.383	98.7322
520.89	98.7226
519.405	98.7306
517.929	98.7452
516.461	98.762
515.002	98.7825
513.551	98.8096
512.108	98.8435
510.673	98.8797
509.246	98.9118
507.827	98.9355
506.415	98.9516
505.012	98.9644
503.616	98.9787
502.229	98.9957
500.848	99.0129
499.476	99.0261
498.111	99.0328
496.753	99.0343
495.402	99.0345
494.059	99.0367
492.724	99.0417
491.395	99.0469
490.074	99.0491
488.759	99.0469
487.452	99.0419
486.152	99.0375
484.858	99.0363
483.572	99.038
482.292	99.04
481.019	99.0393
479.753	99.0351
478.493	99.0296
477.24	99.0263
475.994	99.0271
474.754	99.0312
473.52	99.0351
472.293	99.0361
471.072	99.0337
469.858	99.0306
468.649	99.0307
467.447	99.0357
466.251	99.0441
465.062	99.0521
463.878	99.0564
462.7	99.0569
461.528	99.0567
460.362	99.0602
459.202	99.0693
458.048	99.0821
456.9	99.0943
455.757	99.102
454.62	99.1051
453.489	99.1071
452.363	99.113
451.243	99.1251
450.129	99.1415
449.02	99.1571
447.916	99.1676
446.818	99.1725
445.725	99.1757
444.638	99.1828
443.556	99.1967
442.479	99.2155
441.407	99.2338
440.34	99.2462
439.279	99.2521
438.223	99.2555
437.171	99.2629
436.125	99.2777
435.084	99.2983
434.048	99.3185
433.017	99.3323
431.99	99.3382
430.969	99.3409
429.952	99.3475
428.94	99.3627
427.933	99.3847
426.93	99.4066
425.932	99.4212
424.939	99.4264
423.951	99.4274
422.967	99.4326
421.987	99.448
421.012	99.4719
420.042	99.4961
419.076	99.5112
418.115	99.5144
417.158	99.5118
416.205	99.5144
415.257	99.5306
414.313	99.5587
413.373	99.5877
412.437	99.6044
411.506	99.6035
410.579	99.5928
409.656	99.5891
408.737	99.6066
407.823	99.6461
406.912	99.6914
406.005	99.719
405.103	99.7133
404.204	99.6787
403.31	99.6404
402.419	99.6293
401.533	99.6634
400.65	99.7336
399.771	99.8073
398.896	99.8465
398.025	99.831
397.157	99.7718
396.294	99.7056
395.434	99.6731
394.578	99.6946
393.725	99.7575
392.877	99.8239
392.031	99.8542
391.19	99.8317
390.352	99.7726
389.518	99.7151
388.687	99.6951
387.86	99.7237
387.036	99.7804
386.216	99.8277
385.399	99.8351
384.586	99.7987
383.776	99.743
382.969	99.7042
382.166	99.7056
381.367	99.743
380.57	99.7881
379.777	99.8081
378.987	99.7882
378.201	99.7415
377.418	99.6997
376.638	99.6909
375.861	99.7194
375.087	99.7622
374.317	99.784
373.55	99.7627
372.785	99.706
372.024	99.6495
371.267	99.6343
370.512	99.6792
369.76	99.7657
369.011	99.8464
368.266	99.8725
367.523	99.8244
366.783	99.7251
366.047	99.628
365.313	99.5853
364.582	99.6164
363.854	99.6966
363.129	99.7717
362.407	99.7918
361.688	99.7415
360.971	99.6488
360.258	99.5672
359.547	99.542
358.839	99.5827
358.134	99.6584
357.432	99.7176
356.732	99.7218
356.035	99.6686
355.341	99.5926
354.649	99.5421
353.96	99.5479
353.274	99.6043
352.591	99.6734
351.91	99.7107
351.232	99.6936
350.556	99.6358
349.883	99.5773
349.213	99.5578
348.545	99.5912
347.879	99.6564
347.217	99.712
346.556	99.7236
345.899	99.6866
345.243	99.6284
344.591	99.5903
343.94	99.6001
343.292	99.6536
342.647	99.7181
342.004	99.7538
341.363	99.7402
340.725	99.6901
340.089	99.6403
339.456	99.6278
338.825	99.6646
338.196	99.7303
337.569	99.7854
336.945	99.7975
336.324	99.7628
335.704	99.7093
335.087	99.6775
334.472	99.6945
333.859	99.7552
333.249	99.8261
332.64	99.8669
332.034	99.8569
331.43	99.8084
330.829	99.7579
330.229	99.7418
329.632	99.7706
329.037	99.8218
328.444	99.8529
327.853	99.8293
327.264	99.7458
326.678	99.6308
326.093	99.5278
325.511	99.4689
324.93	99.4555
324.352	99.4606
323.776	99.4493
323.201	99.4038
322.629	99.3362
322.059	99.2809
321.491	99.2704
320.925	99.3132
320.361	99.3864
319.799	99.4508
319.238	99.4755
318.68	99.4587
318.124	99.4279
317.57	99.421
317.017	99.4609
316.467	99.539
315.918	99.6216
315.371	99.6718
314.826	99.675
314.284	99.6479
313.743	99.6276
313.203	99.6453
312.666	99.7039
312.13	99.7743
311.597	99.8134
311.065	99.7926
310.535	99.7173
310.007	99.6254
309.48	99.5642
308.956	99.5621
308.433	99.6114
307.912	99.6757
307.392	99.7147
306.875	99.7112
306.359	99.6814
305.845	99.6633
305.332	99.6899
304.821	99.7664
304.312	99.8657
303.805	99.9464
303.3	99.9799
302.796	99.9688
302.293	99.9443
301.793	99.9446
301.294	99.9882
300.797	100.061
300.301	100.126
299.807	100.149
299.314	100.118
298.824	100.057
298.335	100.006
297.847	99.9958
297.361	100.028
296.877	100.074
296.394	100.095
295.912	100.071
295.433	100.009
294.955	99.943
294.478	99.9086
294.003	99.9178
293.529	99.9525
293.057	99.9765
292.587	99.961
292.118	99.9044
291.65	99.8341
291.184	99.7869
290.72	99.7842
290.257	99.8171
289.795	99.8525
289.335	99.8563
288.877	99.8171
288.419	99.7545
287.964	99.7057
287.509	99.6991
287.057	99.7351
286.605	99.7849
286.155	99.8108
285.706	99.7929
285.259	99.7434
284.813	99.6984
284.369	99.6927
283.926	99.7345
283.484	99.7981
283.044	99.8414
282.605	99.8354
282.168	99.7861
281.731	99.7329
