1200	99.8262
1192.15	99.8229
1184.4	99.8186
1176.75	99.8175
1169.21	99.8208
1161.75	99.826
1154.39	99.8286
1147.13	99.8264
1139.95	99.8211
1132.86	99.8169
1125.87	99.8169
1118.95	99.8206
1112.13	99.8242
1105.38	99.8238
1098.72	99.819
1092.13	99.813
1085.63	99.81
1079.2	99.8114
1072.84	99.8151
1066.56	99.8168
1060.36	99.8139
1054.23	99.8077
1048.16	99.8025
1042.17	99.8014
1036.24	99.8044
1030.38	99.8077
1024.59	99.8075
1018.86	99.8029
1013.2	99.7969
1007.6	99.7937
1002.06	99.7952
996.576	99.7993
991.156	99.802
985.795	99.8003
980.491	99.7952
975.244	99.7907
970.053	99.7905
964.917	99.7945
959.835	99.7995
954.806	99.8012
949.83	99.7986
944.905	99.7943
940.031	99.7925
935.207	99.7955
930.433	99.8017
925.707	99.8068
921.028	99.8076
916.397	99.8049
911.812	99.8023
907.273	99.8038
902.778	99.8099
898.328	99.8173
893.922	99.8219
889.559	99.8218
885.238	99.8196
880.958	99.8196
876.72	99.8244
872.523	99.8327
868.365	99.8403
864.247	99.8437
860.168	99.8431
856.127	99.8421
852.124	99.8449
848.159	99.8524
844.23	99.8618
840.337	99.8684
836.48	99.8702
832.658	99.8693
828.871	99.87
825.118	99.8755
821.399	99.8848
817.714	99.8937
814.061	99.8985
810.441	99.8987
806.853	99.8979
803.296	99.9006
799.771	99.9082
796.277	99.9178
792.813	99.9249
789.379	99.9267
785.974	99.925
782.599	99.9242
779.253	99.9274
775.935	99.9341
772.645	99.9397
769.383	99.9403
766.149	99.9354
762.941	99.9289
759.761	99.9259
756.606	99.9285
753.478	99.934
750.376	99.9373
747.299	99.9352
744.247	99.9292
741.22	99.9243
738.218	99.9248
735.239	99.9304
732.285	99.9363
729.354	99.9374
726.447	99.9323
723.563	99.9248
720.702	99.9207
717.863	99.9228
715.046	99.9285
712.251	99.932
709.479	99.929
706.727	99.9205
703.997	99.9121
701.288	99.9094
698.6	99.913
695.932	99.9181
693.285	99.9184
690.657	99.9115
688.05	99.901
685.462	99.8936
682.893	99.8935
680.344	99.8988
677.814	99.9029
675.302	99.9
672.809	99.8903
670.334	99.8797
667.878	99.8751
665.439	99.8785
663.018	99.885
660.615	99.8869
658.229	99.8804
655.86	99.8684
653.508	99.8586
651.173	99.8568
648.854	99.8617
646.553	99.866
644.267	99.8619
641.997	99.8483
639.744	99.8312
637.506	99.8192
635.283	99.8157
633.077	99.8157
630.885	99.8099
628.709	99.7922
626.547	99.7652
624.4	99.7383
622.268	99.7198
620.151	99.7097
618.048	99.6999
615.959	99.6804
613.884	99.6487
611.823	99.6127
609.776	99.5847
607.742	99.5719
605.723	99.5703
603.716	99.5684
601.723	99.5571
599.742	99.5381
597.775	99.5233
595.821	99.5252
593.879	99.5459
591.95	99.5744
590.034	99.5951
588.13	99.6004
586.238	99.5977
584.358	99.6031
582.49	99.6279
580.634	99.6677
578.79	99.7051
576.958	99.7231
575.137	99.7204
573.328	99.7136
571.53	99.7243
569.743	99.7604
567.967	99.8076
566.203	99.8389
564.449	99.8376
562.706	99.8129
560.974	99.7966
559.253	99.8187
557.542	99.881
555.841	99.9501
554.151	99.9781
552.471	99.9381
550.802	99.8485
549.142	99.7656
547.492	99.7467
545.852	99.8099
544.222	99.9199
542.602	100.011
540.991	100.031
539.39	99.9793
537.798	99.904
536.216	99.8655
534.643	99.8926
533.079	99.9624
531.524	100.02
529.979	100.02
528.442	99.9642
526.914	99.8961
525.395	99.8693
523.885	99.9043
522.383	99.9735
520.89	100.022
519.405	100.011
517.929	99.9461
516.461	99.8759
515.002	99.8514
513.551	99.8885
512.108	99.9557
510.673	99.9985
509.246	99.9817
507.827	99.9159
506.415	99.8488
505.012	99.8279
503.616	99.864
502.229	99.9239
500.848	99.9569
499.476	99.9341
498.111	99.8704
496.753	99.8115
495.402	99.7979
494.059	99.8335
492.724	99.8836
491.395	99.9032
490.074	99.8725
488.759	99.8118
487.452	99.7647
486.152	99.7635
484.858	99.8036
483.572	99.8483
482.292	99.8582
481.019	99.8222
479.753	99.7659
478.493	99.7304
477.24	99.7395
475.994	99.7813
474.754	99.8181
473.52	99.8168
472.293	99.775
471.072	99.7226
469.858	99.6972
468.649	99.7147
467.447	99.7568
466.251	99.7861
465.062	99.7763
463.878	99.7324
462.7	99.6869
461.528	99.6727
460.362	99.6977
459.202	99.7387
458.048	99.7605
456.9	99.7438
455.757	99.7006
454.62	99.6637
453.489	99.6606
452.363	99.6914
451.243	99.7295
450.129	99.7431
449.02	99.7207
447.916	99.6798
446.818	99.6524
445.725	99.6593
444.638	99.6937
443.556	99.7271
442.479	99.7325
441.407	99.7058
440.34	99.6688
439.279	99.6512
438.223	99.6668
437.171	99.7027
436.125	99.7301
435.084	99.7276
434.048	99.6983
433.017	99.6666
431.99	99.6586
430.969	99.6811
429.952	99.7163
428.94	99.7365
427.933	99.7266
426.93	99.696
425.932	99.6704
424.939	99.6712
423.951	99.6983
422.967	99.7304
421.987	99.7423
421.012	99.7256
420.042	99.6948
419.076	99.6756
418.115	99.684
417.158	99.7133
416.205	99.7402
415.257	99.7433
414.313	99.7206
413.373	99.6907
412.437	99.6778
411.506	99.6919
410.579	99.7212
409.656	99.7415
408.737	99.736
407.823	99.7086
406.912	99.6805
406.005	99.6733
405.103	99.6914
404.204	99.7185
403.31	99.7315
402.419	99.7182
401.533	99.6878
400.65	99.6626
399.771	99.6603
398.896	99.6801
398.025	99.703
397.157	99.7079
396.294	99.6882
395.434	99.6569
394.578	99.6358
393.725	99.6384
392.877	99.6585
392.031	99.6762
391.19	99.6734
390.352	99.6487
389.518	99.6179
388.687	99.6014
387.86	99.6077
387.036	99.6273
386.216	99.6404
385.399	99.6332
384.586	99.6083
383.776	99.5823
382.969	99.5718
382.166	99.5803
381.367	99.5958
380.57	99.6017
379.777	99.5901
378.987	99.5685
378.201	99.553
377.418	99.5543
376.638	99.5691
375.861	99.5824
375.087	99.5807
374.317	99.5628
373.55	99.5415
372.785	99.5326
372.024	99.5419
371.267	99.5598
370.512	99.5692
369.76	99.5593
369.011	99.5352
368.266	99.5139
367.523	99.5108
366.783	99.5272
366.047	99.5487
365.313	99.5567
364.582	99.5432
363.854	99.5173
363.129	99.4982
362.407	99.4995
361.688	99.5184
360.971	99.5377
360.258	99.5397
359.547	99.5204
358.839	99.4932
358.134	99.4783
357.432	99.4871
356.732	99.5128
356.035	99.5363
355.341	99.5408
354.649	99.5252
353.96	99.5047
353.274	99.4984
352.591	99.5139
351.91	99.5407
351.232	99.5579
