1200	99.5098
1192.15	99.5177
1184.4	99.5198
1176.75	99.5203
1169.21	99.5239
1161.75	99.5339
1154.39	99.5498
1147.13	99.568
1139.95	99.5837
1132.86	99.5935
1125.87	99.597
1118.95	99.5977
1112.13	99.6002
1105.38	99.6083
1098.72	99.6225
1092.13	99.64
1085.63	99.6561
1079.2	99.667
1072.84	99.6715
1066.56	99.6723
1060.36	99.6737
1054.23	99.6799
1048.16	99.6922
1042.17	99.7086
1036.24	99.7246
1030.38	99.7359
1024.59	99.7409
1018.86	99.7412
1013.2	99.7414
1007.6	99.7458
1002.06	99.7564
996.576	99.7717
991.156	99.7872
985.795	99.7984
980.491	99.8028
975.244	99.8019
970.053	99.8002
964.917	99.8026
959.835	99.8119
954.806	99.8268
949.83	99.8424
944.905	99.8531
940.031	99.8556
935.207	99.8511
930.433	99.8452
925.707	99.8447
921.028	99.8539
916.397	99.8717
911.812	99.8911
907.273	99.9029
902.778	99.8996
898.328	99.8802
893.922	99.8512
889.559	99.8248
885.238	99.8129
880.958	99.8223
876.72	99.8505
872.523	99.8867
868.365	99.9165
864.247	99.928
860.168	99.9174
856.127	99.8906
852.124	99.8605
848.159	99.841
844.23	99.8408
840.337	99.8595
836.48	99.8884
832.658	99.9144
828.871	99.9267
825.118	99.921
821.399	99.9015
817.714	99.8781
814.061	99.8617
810.441	99.8593
806.853	99.8709
803.296	99.8904
799.771	99.9089
796.277	99.919
792.813	99.9177
789.379	99.9073
785.974	99.8932
782.599	99.8812
779.253	99.8743
775.935	99.8725
772.645	99.8733
769.383	99.8734
766.149	99.8712
762.941	99.8666
759.761	99.8607
756.606	99.8547
753.478	99.8489
750.376	99.8434
747.299	99.8392
744.247	99.8392
741.22	99.8484
738.218	99.8713
735.239	99.9097
732.285	99.9592
729.354	100.009
726.447	100.044
723.563	100.049
720.702	100.015
717.863	99.9426
715.046	99.8423
712.251	99.7311
709.479	99.6266
706.727	99.5414
703.997	99.4793
701.288	99.4362
698.6	99.4036
695.932	99.374
693.285	99.3443
690.657	99.317
688.05	99.2977
685.462	99.2909
682.893	99.2967
680.344	99.3097
677.814	99.3214
675.302	99.3244
672.809	99.3158
670.334	99.2993
667.878	99.2834
665.439	99.2768
663.018	99.2844
660.615	99.3043
658.229	99.3292
655.86	99.3496
653.508	99.3587
651.173	99.3558
648.854	99.3467
646.553	99.3408
644.267	99.3461
641.997	99.3651
639.744	99.3938
637.506	99.4236
635.283	99.4456
633.077	99.4552
630.885	99.4543
628.709	99.4501
626.547	99.4519
624.4	99.4654
622.268	99.4908
620.151	99.5221
618.048	99.5505
615.959	99.5689
613.884	99.5754
611.823	99.5742
609.776	99.5734
607.742	99.5804
605.723	99.5989
603.716	99.6261
601.723	99.6551
599.742	99.678
597.775	99.6902
595.821	99.6927
593.879	99.6911
591.95	99.6932
590.034	99.7042
588.13	99.7247
586.238	99.7502
584.358	99.7736
582.49	99.7891
580.634	99.7949
578.79	99.7943
576.958	99.7936
575.137	99.7988
573.328	99.8125
571.53	99.8326
569.743	99.8536
567.967	99.8695
566.203	99.8772
564.449	99.878
562.706	99.8765
560.974	99.8784
559.253	99.8871
557.542	99.902
