1200	0.293239
1192.15	0.291471
1184.4	0.289806
1176.75	0.288225
1169.21	0.286207
1161.75	0.283542
1154.39	0.280656
1147.13	0.277954
1139.95	0.275194
1132.86	0.271872
1125.87	0.26801
1118.95	0.26413
1112.13	0.260455
1105.38	0.256571
1098.72	0.25209
1092.13	0.24726
1085.63	0.242594
1079.2	0.238089
1072.84	0.233251
1066.56	0.22788
1060.36	0.222395
1054.23	0.217199
1048.16	0.212077
1042.17	0.206553
1036.24	0.200648
1030.38	0.194861
1024.59	0.189416
1018.86	0.18394
1013.2	0.178066
1007.6	0.172018
1002.06	0.166278
996.576	0.160862
991.156	0.155325
985.795	0.149467
980.491	0.143656
975.244	0.138272
970.053	0.133145
964.917	0.127842
959.835	0.122348
954.806	0.117096
949.83	0.112316
944.905	0.107702
940.031	0.102903
935.207	0.0980657
930.433	0.0936152
925.707	0.0896172
921.028	0.0856957
916.397	0.0816175
911.812	0.0776476
907.273	0.0741484
902.778	0.07104
898.328	0.0679323
893.922	0.0647181
889.559	0.0617315
885.238	0.0592459
880.958	0.0570676
876.72	0.0548282
872.523	0.0525335
868.365	0.0505524
864.247	0.0490659
860.168	0.0477926
856.127	0.0463978
852.124	0.0449866
848.159	0.0439503
844.23	0.043382
840.337	0.0429174
836.48	0.0422536
832.658	0.0415995
828.871	0.0413779
825.118	0.0415837
821.399	0.041745
817.714	0.0415946
814.061	0.0414871
810.441	0.0418939
806.853	0.0426583
803.296	0.0431435
799.771	0.0431583
796.277	0.0433062
792.813	0.0441097
789.379	0.0451085
785.974	0.0453866
782.599	0.0449592
779.253	0.0449132
775.935	0.0457061
772.645	0.0458674
769.383	0.0433846
766.149	0.0385863
762.941	0.0348101
759.761	0.0354282
756.606	0.0404183
753.478	0.0465381
750.376	0.0508197
747.299	0.0531018
744.247	0.0549017
741.22	0.056817
738.218	0.0581165
735.239	0.0584895
732.285	0.0586917
729.354	0.0588356
726.447	0.0572317
723.563	0.0524461
720.702	0.0464104
717.863	0.0439527
715.046	0.0482318
712.251	0.0571787
709.479	0.0654005
706.727	0.0694659
703.997	0.0704767
701.288	0.0714715
698.6	0.0735274
695.932	0.0752933
693.285	0.0756337
690.657	0.075292
688.05	0.075609
685.462	0.0766339
682.893	0.077366
680.344	0.0774443
677.814	0.0776513
675.302	0.0786561
672.809	0.0800364
670.334	0.080985
667.878	0.081496
665.439	0.0822457
663.018	0.0834708
660.615	0.0845961
658.229	0.0851048
655.86	0.0852626
653.508	0.0856352
651.173	0.0862074
648.854	0.0864401
646.553	0.0861101
644.267	0.0856271
641.997	0.0853952
639.744	0.0852344
637.506	0.0847137
635.283	0.0838358
633.077	0.0830305
630.885	0.0825194
628.709	0.0820376
626.547	0.0812984
624.4	0.0804538
622.268	0.0798714
620.151	0.0796089
618.048	0.0793892
615.959	0.07907
613.884	0.0788746
611.823	0.0790617
609.776	0.079571
607.742	0.0801727
605.723	0.080872
603.716	0.0819872
601.723	0.0838691
599.742	0.0867377
597.775	0.09082
595.821	0.0964185
593.879	0.103629
591.95	0.112001
590.034	0.1206
588.13	0.128426
586.238	0.134802
584.358	0.139496
582.49	0.142716
580.634	0.145076
578.79	0.147495
576.958	0.151232
575.137	0.158345
573.328	0.172284
571.53	0.197419
569.743	0.236733
567.967	0.288792
566.203	0.346715
564.449	0.400736
562.706	0.442843
560.974	0.47
559.253	0.483839
557.542	0.487922
555.841	0.485348
554.151	0.478207
552.471	0.468128
550.802	0.45655
549.142	0.444442
547.492	0.432157
545.852	0.419794
544.222	0.407584
542.602	0.395829
