1200	99.7369
1192.15	99.7337
1184.4	99.7315
1176.75	99.7311
1169.21	99.7314
1161.75	99.7307
1154.39	99.7281
1147.13	99.7246
1139.95	99.7221
1132.86	99.7214
1125.87	99.7217
1118.95	99.7212
1112.13	99.719
1105.38	99.7158
1098.72	99.7134
1092.13	99.7128
1085.63	99.7134
1079.2	99.7136
1072.84	99.7122
1066.56	99.7096
1060.36	99.7077
1054.23	99.7075
1048.16	99.7088
1042.17	99.71
1036.24	99.7096
1030.38	99.7081
1024.59	99.7069
1018.86	99.7075
1013.2	99.7097
1007.6	99.712
1002.06	99.713
996.576	99.7127
991.156	99.7125
985.795	99.7139
980.491	99.7171
975.244	99.7206
970.053	99.723
964.917	99.724
959.835	99.7248
954.806	99.7271
949.83	99.7311
944.905	99.7358
940.031	99.7395
935.207	99.7417
930.433	99.7435
925.707	99.7463
921.028	99.751
916.397	99.7566
911.812	99.7614
907.273	99.7645
902.778	99.7669
898.328	99.7701
893.922	99.7751
889.559	99.7811
885.238	99.7865
880.958	99.7903
876.72	99.7929
872.523	99.7961
868.365	99.8009
864.247	99.8068
860.168	99.8124
856.127	99.8163
852.124	99.8189
848.159	99.8216
844.23	99.8257
840.337	99.831
836.48	99.8362
832.658	99.8398
828.871	99.8419
825.118	99.8437
821.399	99.8466
817.714	99.8508
814.061	99.8551
810.441	99.8581
806.853	99.8593
803.296	99.8599
799.771	99.8613
796.277	99.8639
792.813	99.867
789.379	99.869
785.974	99.8692
782.599	99.8685
779.253	99.8681
775.935	99.8689
772.645	99.8705
769.383	99.8714
766.149	99.8708
762.941	99.8689
759.761	99.8669
756.606	99.8657
753.478	99.8657
750.376	99.8657
747.299	99.8648
744.247	99.8624
741.22	99.8589
738.218	99.8558
735.239	99.8539
732.285	99.8537
729.354	99.8539
726.447	99.8526
723.563	99.8485
720.702	99.8423
717.863	99.8373
715.046	99.8373
712.251	99.8437
709.479	99.8527
706.727	99.8562
703.997	99.8464
701.288	99.8234
698.6	99.7973
695.932	99.7849
693.285	99.798
690.657	99.8337
688.05	99.8731
685.462	99.8916
682.893	99.8753
680.344	99.8319
677.814	99.7871
675.302	99.768
672.809	99.7848
670.334	99.8238
667.878	99.8579
665.439	99.8659
663.018	99.8478
660.615	99.822
658.229	99.8104
655.86	99.8206
653.508	99.8413
651.173	99.8529
648.854	99.8446
646.553	99.8233
644.267	99.8072
641.997	99.8102
639.744	99.8298
637.506	99.8496
635.283	99.8531
633.077	99.8378
630.885	99.8167
628.709	99.8074
626.547	99.8172
624.4	99.8371
622.268	99.8505
620.151	99.847
618.048	99.8311
615.959	99.8178
613.884	99.8192
611.823	99.8345
609.776	99.8513
607.742	99.8566
605.723	99.8483
603.716	99.8361
601.723	99.8329
599.742	99.8431
597.775	99.8593
595.821	99.8693
593.879	99.8667
591.95	99.8564
590.034	99.8499
588.13	99.8546
586.238	99.8678
584.358	99.8793
582.49	99.8806
580.634	99.8722
578.79	99.863
576.958	99.8618
575.137	99.8698
573.328	99.88
571.53	99.8836
569.743	99.8777
567.967	99.8679
566.203	99.8625
564.449	99.8653
562.706	99.8729
560.974	99.8776
559.253	99.8752
557.542	99.8677
555.841	99.8617
554.151	99.8616
552.471	99.8666
550.802	99.8714
549.142	99.8717
547.492	99.8677
545.852	99.8638
544.222	99.8634
542.602	99.8666
540.991	99.8699
539.39	99.8706
537.798	99.8692
536.216	99.8685
534.643	99.8707
533.079	99.8743
531.524	99.876
529.979	99.8738
528.442	99.87
526.914	99.8689
525.395	99.8726
523.885	99.8783
522.383	99.8799
520.89	99.8741
519.405	99.8635
517.929	99.8557
516.461	99.856
515.002	99.8626
513.551	99.8672
512.108	99.8618
510.673	99.8463
509.246	99.8287
507.827	99.8193
506.415	99.8213
505.012	99.8287
503.616	99.8311
502.229	99.8231
500.848	99.8093
499.476	99.8003
498.111	99.8031
496.753	99.8145
495.402	99.8242
494.059	99.8235
492.724	99.8138
491.395	99.8046
490.074	99.8051
488.759	99.8138
487.452	99.8188
486.152	99.8066
484.858	99.7742
483.572	99.7323
482.292	99.6982
481.019	99.6819
479.753	99.6794
478.493	99.6775
477.24	99.6658
475.994	99.6464
474.754	99.6312
473.52	99.6309
472.293	99.6445
471.072	99.659
469.858	99.6608
468.649	99.6474
467.447	99.6299
466.251	99.6241
465.062	99.6364
463.878	99.6585
462.7	99.6738
461.528	99.672
460.362	99.6571
459.202	99.6445
458.048	99.6467
456.9	99.6634
455.757	99.6811
454.62	99.6857
453.489	99.674
452.363	99.6567
451.243	99.6487
450.129	99.6563
449.02	99.6722
447.916	99.6821
446.818	99.6774
445.725	99.6622
444.638	99.6493
443.556	99.6485
442.479	99.6581
441.407	99.6669
440.34	99.6641
439.279	99.6495
438.223	99.6332
437.171	99.6266
436.125	99.6326
435.084	99.643
434.048	99.6462
433.017	99.6374
431.99	99.6231
430.969	99.6144
429.952	99.6176
428.94	99.6284
427.933	99.636
426.93	99.6328
425.932	99.6211
424.939	99.6108
423.951	99.6102
422.967	99.6188
421.987	99.6278
421.012	99.6283
420.042	99.6193
419.076	99.6083
418.115	99.6043
417.158	99.6097
416.205	99.6184
415.257	99.6212
414.313	99.6147
413.373	99.6042
412.437	99.5988
411.506	99.6029
410.579	99.6116
409.656	99.6154
408.737	99.6085
407.823	99.5946
406.912	99.5838
406.005	99.5843
405.103	99.5946
404.204	99.6051
403.31	99.6061
402.419	99.5961
401.533	99.5832
400.65	99.5776
399.771	99.5827
398.896	99.5924
398.025	99.5965
397.157	99.5901
396.294	99.5779
395.434	99.5701
394.578	99.5735
393.725	99.5858
392.877	99.5976
392.031	99.6008
391.19	99.5955
390.352	99.5891
389.518	99.59
388.687	99.5992
387.86	99.6105
387.036	99.6156
386.216	99.6123
385.399	99.6058
384.586	99.6044
383.776	99.6113
382.969	99.6218
382.166	99.6275
381.367	99.6237
380.57	99.6139
379.777	99.6061
378.987	99.6061
378.201	99.612
377.418	99.616
376.638	99.6119
375.861	99.6005
375.087	99.5891
374.317	99.5848
373.55	99.5881
372.785	99.5921
372.024	99.5891
371.267	99.5771
370.512	99.5624
369.76	99.5536
369.011	99.5541
368.266	99.5586
367.523	99.5582
366.783	99.5477
366.047	99.531
365.313	99.5174
364.582	99.5138
363.854	99.5182
363.129	99.5212
362.407	99.5146
361.688	99.4984
360.971	99.4814
360.258	99.4734
359.547	99.4767
358.839	99.4839
358.134	99.4836
357.432	99.4709
356.732	99.4515
356.035	99.4377
355.341	99.4379
354.649	99.4493
353.96	99.4594
353.274	99.4558
352.591	99.4362
351.91	99.4103
351.232	99.3925
350.556	99.3913
349.883	99.4034
349.213	99.4169
348.545	99.4215
347.879	99.4151
347.217	99.4049
346.556	99.3999
345.899	99.4037
345.243	99.4122
344.591	99.4175
343.94	99.4153
343.292	99.4075
342.647	99.4002
342.004	99.398
341.363	99.3998
340.725	99.4003
340.089	99.3948
339.456	99.3837
338.825	99.373
338.196	99.3698
337.569	99.3773
336.945	99.3916
336.324	99.405
335.704	99.4107
335.087	99.4077
334.472	99.4012
333.859	99.3985
333.249	99.4038
332.64	99.4145
332.034	99.4237
331.43	99.4241
330.829	99.4142
330.229	99.3997
329.632	99.3901
329.037	99.3919
328.444	99.4042
327.853	99.4183
327.264	99.4239
326.678	99.4168
326.093	99.4018
325.511	99.3901
324.93	99.3907
324.352	99.4031
323.776	99.4176
323.201	99.4226
322.629	99.4137
322.059	99.3977
321.491	99.3871
320.925	99.3905
320.361	99.4046
319.799	99.417
319.238	99.416
318.68	99.4006
318.124	99.3819
317.57	99.374
317.017	99.3825
316.467	99.399
315.918	99.4081
315.371	99.3999
314.826	99.3789
314.284	99.3603
313.743	99.3579
313.203	99.3716
312.666	99.3878
312.13	99.3903
311.597	99.3743
311.065	99.3505
310.535	99.3367
310.007	99.342
309.48	99.3593
308.956	99.3708
308.433	99.3635
307.912	99.3403
307.392	99.318
306.875	99.3128
306.359	99.3263
305.845	99.3436
305.332	99.3466
304.821	99.3289
304.312	99.3024
303.805	99.2868
303.3	99.2925
302.796	99.3118
302.293	99.3248
301.793	99.3167
301.294	99.2911
300.797	99.2665
300.301	99.2612
299.807	99.2769
299.314	99.2974
298.824	99.3025
298.335	99.2853
297.847	99.2586
297.361	99.2431
296.877	99.2499
296.394	99.2708
295.912	99.2854
295.433	99.2793
294.955	99.2565
294.478	99.2359
294.003	99.2341
293.529	99.2507
293.057	99.2683
292.587	99.2683
292.118	99.2476
291.65	99.2217
291.184	99.2118
290.72	99.2251
290.257	99.2489
289.795	99.2604
289.335	99.2475
288.877	99.2194
288.419	99.1989
287.964	99.2026
287.509	99.2263
287.057	99.2477
286.605	99.2464
286.155	99.2217
285.706	99.1935
285.259	99.1852
284.813	99.2031
284.369	99.2303
283.926	99.2413
283.484	99.2241
283.044	99.1912
282.605	99.1688
282.168	99.1746
281.731	99.202
281.297	99.2259
280.863	99.2245
280.431	99.198
280	99.1686
