1200	0.714219
1192.15	0.714669
1184.4	0.714914
1176.75	0.714779
1169.21	0.71427
1161.75	0.713575
1154.39	0.712961
1147.13	0.712615
1139.95	0.712514
1132.86	0.712424
1125.87	0.712022
1118.95	0.711088
1112.13	0.709643
1105.38	0.70796
1098.72	0.706413
1092.13	0.705262
1085.63	0.704477
1079.2	0.703739
1072.84	0.702601
1066.56	0.700758
1060.36	0.698245
1054.23	0.695453
1048.16	0.692936
1042.17	0.691097
1036.24	0.689935
1030.38	0.689015
1024.59	0.687692
1018.86	0.685489
1013.2	0.682421
1007.6	0.679068
1002.06	0.676322
996.576	0.674923
991.156	0.675016
985.795	0.676
980.491	0.676781
975.244	0.676363
970.053	0.674499
964.917	0.672078
959.835	0.671015
954.806	0.673631
949.83	0.681757
944.905	0.695912
940.031	0.714915
935.207	0.736074
930.433	0.755906
925.707	0.77109
921.028	0.779339
916.397	0.779894
911.812	0.77355
907.273	0.762246
902.778	0.748429
898.328	0.734368
893.922	0.721624
889.559	0.710765
885.238	0.701379
880.958	0.692367
876.72	0.682425
872.523	0.670582
868.365	0.656587
864.247	0.640999
860.168	0.624888
856.127	0.609247
852.124	0.59438
848.159	0.579585
844.23	0.563377
840.337	0.544226
836.48	0.521505
832.658	0.496165
828.871	0.470696
825.118	0.448264
821.399	0.431339
817.714	0.420487
814.061	0.413986
810.441	0.408594
806.853	0.401172
803.296	0.390318
799.771	0.377048
796.277	0.363886
792.813	0.35262
789.379	0.34177
785.974	0.32529
782.599	0.293699
779.253	0.237805
775.935	0.153838
772.645	0.0478071
769.383	-0.0631968
766.149	-0.154074
762.941	-0.198698
759.761	-0.178569
756.606	-0.0898868
753.478	0.0538866
750.376	0.225281
747.299	0.390944
744.247	0.521714
741.22	0.600939
738.218	0.628048
735.239	0.616356
732.285	0.586372
729.354	0.557596
726.447	0.54209
723.563	0.542105
720.702	0.552063
717.863	0.563355
715.046	0.5694
712.251	0.568645
709.479	0.564469
706.727	0.56254
703.997	0.567325
701.288	0.579652
698.6	0.596468
695.932	0.612683
693.285	0.62395
690.657	0.628825
688.05	0.629239
685.462	0.629154
682.893	0.63226
680.344	0.639993
677.814	0.650894
675.302	0.661554
672.809	0.668544
670.334	0.67024
667.878	0.667578
665.439	0.663416
663.018	0.66092
660.615	0.661879
658.229	0.665859
655.86	0.670585
653.508	0.673267
651.173	0.672137
648.854	0.667344
646.553	0.660784
644.267	0.655023
641.997	0.65192
639.744	0.65171
637.506	0.652993
635.283	0.653595
633.077	0.651774
630.885	0.647138
628.709	0.640781
626.547	0.634633
624.4	0.630407
622.268	0.628722
620.151	0.628855
618.048	0.629219
615.959	0.628262
613.884	0.625287
611.823	0.620773
609.776	0.616051
607.742	0.612556
605.723	0.611072
603.716	0.611364
601.723	0.612373
599.742	0.612828
597.775	0.611926
595.821	0.609717
593.879	0.607024
591.95	0.604951
590.034	0.604294
588.13	0.605133
586.238	0.606843
584.358	0.60845
582.49	0.609161
580.634	0.608753
578.79	0.60765
576.958	0.606663
575.137	0.606555
573.328	0.607651
571.53	0.609701
569.743	0.612025
567.967	0.613861
566.203	0.614725
564.449	0.614605
562.706	0.613918
560.974	0.613273
559.253	0.613163
557.542	0.613746
555.841	0.614798
554.151	0.615847
552.471	0.616412
550.802	0.616222
549.142	0.615324
547.492	0.614043
545.852	0.612812
544.222	0.611965
542.602	0.61158
540.991	0.611436
539.39	0.611114
537.798	0.61017
536.216	0.608338
534.643	0.605641
533.079	0.602379
531.524	0.598994
529.979	0.595869
528.442	0.593159
526.914	0.590748
525.395	0.58834
523.885	0.585657
522.383	0.582629
520.89	0.579465
519.405	0.576545
517.929	0.574179
516.461	0.572345
515.002	0.570559
513.551	0.567995
512.108	0.563819
510.673	0.557611
509.246	0.549659
507.827	0.540962
506.415	0.532886
505.012	0.526603
503.616	0.522569
502.229	0.520277
500.848	0.518437
499.476	0.515517
498.111	0.510394
496.753	0.502841
495.402	0.493596
494.059	0.484001
492.724	0.475392
491.395	0.46852
490.074	0.463289
488.759	0.45891
487.452	0.454366
486.152	0.448941
484.858	0.442529
483.572	0.435597
482.292	0.428839
481.019	0.422748
479.753	0.417329
478.493	0.412118
477.24	0.406484
475.994	0.400003
474.754	0.392723
473.52	0.385132
472.293	0.37789
471.072	0.371465
469.858	0.3659
468.649	0.360831
467.447	0.355743
466.251	0.35028
465.062	0.344429
463.878	0.338447
462.7	0.332588
461.528	0.326816
460.362	0.320696
459.202	0.313578
458.048	0.304974
456.9	0.294909
455.757	0.284
454.62	0.273166
453.489	0.263097
452.363	0.253771
451.243	0.244333
450.129	0.233474
449.02	0.220143
447.916	0.204233
446.818	0.186802
445.725	0.169636
444.638	0.154313
443.556	0.14125
442.479	0.129309
441.407	0.116307
440.34	0.100308
439.279	0.0810824
438.223	0.0609354
437.171	0.0442663
436.125	0.0358348
435.084	0.0383907
434.048	0.0508029
433.017	0.0677818
431.99	0.0816882
430.969	0.0859786
429.952	0.0789689
428.94	0.0662369
427.933	0.0603511
426.93	0.077617
425.932	0.132777
424.939	0.233543
423.951	0.377073
422.967	0.549828
421.987	0.731027
421.012	0.898507
420.042	1.0349
419.076	1.13194
418.115	1.1916
417.158	1.22375
416.205	1.24169
415.257	1.25729
414.313	1.27751
413.373	1.3034
412.437	1.33147
411.506	1.35648
410.579	1.37423
409.656	1.38327
408.737	1.38497
407.823	1.38227
406.912	1.37801
406.005	1.37357
405.103	1.36851
404.204	1.36122
403.31	1.34996
402.419	1.33394
401.533	1.31363
400.65	1.29046
399.771	1.26598
398.896	1.24109
398.025	1.21557
397.157	1.18829
396.294	1.15777
395.434	1.12296
394.578	1.08362
393.725	1.04046
392.877	0.994737
392.031	0.947758
391.19	0.900476
390.352	0.853314
389.518	0.806286
388.687	0.75926
387.86	0.712199
387.036	0.665257
386.216	0.618726
385.399	0.57293
384.586	0.528176
383.776	0.484833
382.969	0.44349
382.166	0.405066
381.367	0.37075
380.57	0.341717
379.777	0.318716
378.987	0.301703
378.201	0.289748
377.418	0.281336
376.638	0.275016
375.861	0.270183
375.087	0.267666
374.317	0.269825
373.55	0.280042
372.785	0.301673
372.024	0.336805
371.267	0.385226
370.512	0.444009
369.76	0.507889
369.011	0.570375
368.266	0.62528
367.523	0.668185
