1200	0.311952
1192.15	0.315485
1184.4	0.318516
1176.75	0.321163
1169.21	0.323753
1161.75	0.326491
1154.39	0.329258
1147.13	0.331704
1139.95	0.333569
1132.86	0.33492
1125.87	0.336078
1118.95	0.337302
1112.13	0.338533
1105.38	0.339439
1098.72	0.339724
1092.13	0.3394
1085.63	0.338774
1079.2	0.338147
1072.84	0.337521
1066.56	0.336598
1060.36	0.335055
1054.23	0.332858
1048.16	0.330286
1042.17	0.327668
1036.24	0.325069
1030.38	0.322232
1024.59	0.318828
1018.86	0.314773
1013.2	0.310314
1007.6	0.305796
1002.06	0.301337
996.576	0.296734
991.156	0.291662
985.795	0.285997
980.491	0.279943
975.244	0.273846
970.053	0.267873
964.917	0.261877
959.835	0.255551
954.806	0.248741
949.83	0.2416
944.905	0.234458
940.031	0.227521
935.207	0.220702
930.433	0.213726
925.707	0.206413
921.028	0.198863
916.397	0.191375
911.812	0.184181
907.273	0.177252
902.778	0.170357
898.328	0.163301
893.922	0.156127
889.559	0.149086
885.238	0.142421
880.958	0.136162
876.72	0.130128
872.523	0.124123
868.365	0.118128
864.247	0.112334
860.168	0.106975
856.127	0.102136
852.124	0.0976973
848.159	0.093469
844.23	0.0893745
840.337	0.0855278
836.48	0.0821383
832.658	0.0793358
828.871	0.0770708
825.118	0.0751729
821.399	0.073509
817.714	0.0721044
814.061	0.0711241
810.441	0.0707341
806.853	0.070961
803.296	0.0716688
799.771	0.072674
796.277	0.0739024
792.813	0.0754552
789.379	0.0775234
785.974	0.0802156
782.599	0.0834474
779.253	0.0869945
775.935	0.0906758
772.645	0.0945101
769.383	0.0987006
766.149	0.103444
762.941	0.108727
759.761	0.114299
756.606	0.119868
753.478	0.125353
750.376	0.130954
747.299	0.136964
744.247	0.143463
741.22	0.150194
738.218	0.156754
735.239	0.162942
732.285	0.168943
729.354	0.17515
726.447	0.181764
723.563	0.188549
720.702	0.194991
717.863	0.200748
715.046	0.205973
712.251	0.211167
709.479	0.216686
706.727	0.222343
703.997	0.227518
701.288	0.2317
698.6	0.234979
695.932	0.237978
693.285	0.241256
690.657	0.244718
688.05	0.247629
685.462	0.24926
682.893	0.249593
680.344	0.249389
677.814	0.249487
675.302	0.249959
672.809	0.249933
670.334	0.248339
667.878	0.244936
665.439	0.240645
663.018	0.236769
660.615	0.233724
658.229	0.230411
655.86	0.224921
653.508	0.216078
651.173	0.204541
648.854	0.192474
646.553	0.181985
644.267	0.173614
641.997	0.166133
639.744	0.15783
637.506	0.14817
635.283	0.138425
633.077	0.130717
630.885	0.126284
628.709	0.124398
626.547	0.122806
624.4	0.119301
622.268	0.113159
620.151	0.105365
