1200	99.6362
1192.15	99.6275
1184.4	99.6221
1176.75	99.6237
1169.21	99.6291
1161.75	99.6311
1154.39	99.6265
1147.13	99.6193
1139.95	99.6163
1132.86	99.6203
1125.87	99.627
1118.95	99.6295
1112.13	99.6256
1105.38	99.6202
1098.72	99.6197
1092.13	99.6261
1085.63	99.6341
1079.2	99.6371
1072.84	99.6341
1066.56	99.6305
1060.36	99.6327
1054.23	99.6412
1048.16	99.6502
1042.17	99.6536
1036.24	99.6514
1030.38	99.6496
1024.59	99.6541
1018.86	99.6643
1013.2	99.6739
1007.6	99.6774
1002.06	99.6758
996.576	99.6756
991.156	99.682
985.795	99.6934
980.491	99.703
975.244	99.7061
970.053	99.7046
964.917	99.7056
959.835	99.7134
954.806	99.7253
949.83	99.7343
944.905	99.7364
940.031	99.7347
935.207	99.7363
930.433	99.7448
925.707	99.7564
921.028	99.7641
916.397	99.7647
911.812	99.7623
907.273	99.764
902.778	99.7726
898.328	99.7832
893.922	99.7889
889.559	99.7875
885.238	99.784
880.958	99.7854
876.72	99.7935
872.523	99.8026
868.365	99.8058
864.247	99.8019
860.168	99.797
856.127	99.7978
852.124	99.805
848.159	99.812
844.23	99.8124
840.337	99.806
836.48	99.7996
832.658	99.7997
828.871	99.8056
825.118	99.8105
821.399	99.8079
817.714	99.799
814.061	99.7913
810.441	99.7908
806.853	99.7957
803.296	99.7983
799.771	99.7929
796.277	99.7819
792.813	99.7733
789.379	99.7725
785.974	99.7766
782.599	99.7773
779.253	99.7696
775.935	99.757
772.645	99.7481
769.383	99.7477
766.149	99.7515
762.941	99.7507
759.761	99.7412
756.606	99.7278
753.478	99.7195
750.376	99.7202
747.299	99.7243
744.247	99.7227
741.22	99.7121
738.218	99.6987
735.239	99.6918
732.285	99.6944
729.354	99.6994
726.447	99.6975
723.563	99.6865
720.702	99.6738
717.863	99.6693
715.046	99.6744
712.251	99.6809
709.479	99.6791
706.727	99.6681
703.997	99.6569
701.288	99.6553
698.6	99.6636
695.932	99.6718
693.285	99.6703
690.657	99.6595
688.05	99.6501
685.462	99.6519
682.893	99.6635
680.344	99.6735
677.814	99.672
675.302	99.6614
672.809	99.6539
670.334	99.6593
667.878	99.6744
665.439	99.6858
663.018	99.6839
660.615	99.6729
658.229	99.6672
655.86	99.6763
653.508	99.6946
651.173	99.7068
648.854	99.7034
646.553	99.6913
644.267	99.6871
641.997	99.6999
639.744	99.7213
637.506	99.7334
635.283	99.7273
633.077	99.713
630.885	99.71
628.709	99.7268
626.547	99.7512
624.4	99.7621
622.268	99.7514
620.151	99.7336
618.048	99.7318
615.959	99.7536
613.884	99.7815
611.823	99.7899
609.776	99.7717
607.742	99.7483
605.723	99.7487
603.716	99.7789
601.723	99.8125
599.742	99.8151
597.775	99.7813
595.821	99.7454
593.879	99.751
591.95	99.8054
590.034	99.8643
588.13	99.8668
586.238	99.7929
584.358	99.6901
582.49	99.6393
580.634	99.6856
578.79	99.7965
576.958	99.8861
575.137	99.8879
573.328	99.8112
571.53	99.7302
569.743	99.7162
567.967	99.7744
566.203	99.843
564.449	99.8535
562.706	99.7954
560.974	99.7245
559.253	99.7081
557.542	99.7603
555.841	99.8294
554.151	99.8476
552.471	99.7959
550.802	99.7221
549.142	99.6942
547.492	99.7361
545.852	99.8049
544.222	99.8333
542.602	99.7932
540.991	99.722
539.39	99.6853
537.798	99.7141
536.216	99.7765
534.643	99.8092
533.079	99.7793
531.524	99.7143
529.979	99.6744
528.442	99.6938
526.914	99.7489
525.395	99.7827
523.885	99.7605
522.383	99.703
520.89	99.6641
519.405	99.6784
517.929	99.728
516.461	99.7616
515.002	99.745
513.551	99.694
512.108	99.6573
510.673	99.6687
509.246	99.7141
507.827	99.7469
506.415	99.7342
505.012	99.6883
503.616	99.6538
502.229	99.6629
500.848	99.7047
499.476	99.7363
498.111	99.7262
496.753	99.6843
495.402	99.6516
494.059	99.6589
492.724	99.6972
491.395	99.7273
490.074	99.7191
488.759	99.6807
487.452	99.6496
486.152	99.6553
484.858	99.6904
483.572	99.719
482.292	99.7126
481.019	99.6776
479.753	99.6487
478.493	99.6533
477.24	99.6855
475.994	99.7124
474.754	99.7075
473.52	99.6763
472.293	99.65
471.072	99.6538
469.858	99.6825
468.649	99.7062
467.447	99.7008
466.251	99.6718
465.062	99.6475
463.878	99.6506
462.7	99.6754
461.528	99.6946
460.362	99.6871
