1200	14.4226
1192.15	14.3851
1184.4	14.3469
1176.75	14.3065
1169.21	14.264
1161.75	14.2211
1154.39	14.1799
1147.13	14.1423
1139.95	14.1087
1132.86	14.0781
1125.87	14.0485
1118.95	14.0185
1112.13	13.9875
1105.38	13.9562
1098.72	13.9262
1092.13	13.8991
1085.63	13.8756
1079.2	13.8553
1072.84	13.8373
1066.56	13.821
1060.36	13.8063
1054.23	13.7943
1048.16	13.7863
1042.17	13.7827
1036.24	13.783
1030.38	13.7856
1024.59	13.7896
1018.86	13.7961
1013.2	13.8095
1007.6	13.8369
1002.06	13.8861
996.576	13.9616
991.156	14.0617
985.795	14.1764
980.491	14.2886
975.244	14.3784
970.053	14.4284
964.917	14.4298
959.835	14.3849
954.806	14.3067
949.83	14.2142
944.905	14.1261
940.031	14.0544
935.207	14.0016
930.433	13.9607
925.707	13.9193
921.028	13.8655
916.397	13.7928
911.812	13.7019
907.273	13.5999
902.778	13.4962
898.328	13.3977
893.922	13.3058
889.559	13.2156
885.238	13.119
880.958	13.0081
876.72	12.8792
872.523	12.7351
868.365	12.583
864.247	12.4321
860.168	12.2888
856.127	12.1539
852.124	12.0208
848.159	11.8775
844.23	11.7094
840.337	11.5029
836.48	11.2482
832.658	10.9415
828.871	10.5851
825.118	10.1878
821.399	9.76461
817.714	9.33652
814.061	8.92912
810.441	8.57003
806.853	8.28447
803.296	8.08961
799.771	7.98934
796.277	7.97148
792.813	8.00906
789.379	8.06601
785.974	8.10616
782.599	8.10277
779.253	8.04545
775.935	7.94202
772.645	7.81462
769.383	7.6913
766.149	7.59642
762.941	7.54292
759.761	7.52954
756.606	7.54329
753.478	7.56606
750.376	7.58228
747.299	7.58463
744.247	7.57559
741.22	7.56477
738.218	7.56333
735.239	7.57847
732.285	7.61014
729.354	7.65136
726.447	7.69179
723.563	7.72245
720.702	7.73968
717.863	7.74625
715.046	7.7495
712.251	7.75749
709.479	7.77499
706.727	7.80135
703.997	7.83094
701.288	7.85608
698.6	7.87073
695.932	7.87332
693.285	7.86732
690.657	7.85942
688.05	7.85623
685.462	7.8611
682.893	7.87269
680.344	7.88571
677.814	7.89359
675.302	7.89168
672.809	7.87946
670.334	7.86074
667.878	7.84179
665.439	7.82834
663.018	7.82297
660.615	7.82396
658.229	7.82628
655.86	7.82409
653.508	7.81356
651.173	7.79468
648.854	7.77122
646.553	7.74892
644.267	7.73278
641.997	7.72477
639.744	7.72305
637.506	7.72295
635.283	7.71932
633.077	7.70898
630.885	7.69227
628.709	7.67278
626.547	7.65568
624.4	7.64528
622.268	7.64308
620.151	7.64722
618.048	7.65346
615.959	7.65732
613.884	7.65623
611.823	7.65069
609.776	7.64404
607.742	7.64078
605.723	7.64452
603.716	7.65636
601.723	7.67453
599.742	7.69543
597.775	7.71547
595.821	7.73286
593.879	7.74845
591.95	7.76527
590.034	7.78698
588.13	7.81599
586.238	7.85227
584.358	7.89319
582.49	7.93476
580.634	7.97338
578.79	8.00753
576.958	8.03837
575.137	8.06923
573.328	8.10406
571.53	8.14568
569.743	8.19461
567.967	8.24901
566.203	8.30568
564.449	8.36163
562.706	8.41552
560.974	8.46814
559.253	8.52198
557.542	8.57991
555.841	8.64378
554.151	8.71361
552.471	8.7876
550.802	8.86315
549.142	8.93811
547.492	9.01181
545.852	9.08534
544.222	9.16087
542.602	9.24048
540.991	9.32504
539.39	9.41372
537.798	9.50433
536.216	9.59434
534.643	9.68217
533.079	9.76793
531.524	9.85339
529.979	9.9412
528.442	10.0336
526.914	10.1315
525.395	10.2339
523.885	10.3388
522.383	10.4439
520.89	10.5482
519.405	10.652
517.929	10.7575
516.461	10.8671
515.002	10.9827
513.551	11.1045
512.108	11.231
510.673	11.3599
509.246	11.4893
507.827	11.6185
506.415	11.7491
505.012	11.8839
503.616	12.0257
502.229	12.1762
500.848	12.3347
499.476	12.4987
498.111	12.6649
496.753	12.831
495.402	12.9973
494.059	13.1671
492.724	13.3459
491.395	13.5395
490.074	13.7521
488.759	13.984
487.452	14.2321
486.152	14.4901
484.858	14.7508
483.572	15.0085
482.292	15.2599
481.019	15.5047
479.753	15.744
478.493	15.9792
477.24	16.2099
475.994	16.434
474.754	16.648
473.52	16.8482
472.293	17.0322
471.072	17.1997
469.858	17.3516
468.649	17.4889
467.447	17.6107
466.251	17.714
465.062	17.7935
463.878	17.8436
462.7	17.8608
461.528	17.8454
460.362	17.8022
459.202	17.7383
458.048	17.6607
456.9	17.5725
455.757	17.4709
454.62	17.3478
453.489	17.1923
452.363	16.9954
451.243	16.7542
450.129	16.4743
449.02	16.168
447.916	15.8509
446.818	15.5359
445.725	15.2281
444.638	14.9235
443.556	14.6113
442.479	14.281
441.407	13.9299
440.34	13.5698
439.279	13.2291
438.223	12.9478
437.171	12.7686
436.125	12.7243
435.084	12.8273
434.048	13.0637
433.017	13.3958
431.99	13.7704
430.969	14.133
429.952	14.4405
428.94	14.671
427.933	14.8264
426.93	14.9274
425.932	15.0038
424.939	15.0832
423.951	15.1821
422.967	15.3023
421.987	15.4328
421.012	15.5566
420.042	15.6581
419.076	15.7297
418.115	15.7736
417.158	15.8002
416.205	15.8228
415.257	15.8518
414.313	15.8909
413.373	15.9361
412.437	15.9779
411.506	16.0055
410.579	16.0111
409.656	15.9922
408.737	15.9516
407.823	15.8949
406.912	15.827
406.005	15.7498
405.103	15.6606
404.204	15.5541
403.31	15.4247
402.419	15.2705
401.533	15.0946
400.65	14.9061
399.771	14.7172
398.896	14.5403
398.025	14.3842
397.157	14.252
396.294	14.1405
395.434	14.0417
394.578	13.9453
393.725	13.8419
392.877	13.7252
392.031	13.5929
391.19	13.4463
390.352	13.2891
389.518	13.126
388.687	12.9614
387.86	12.799
387.036	12.6417
386.216	12.4917
385.399	12.3505
384.586	12.2195
383.776	12.0992
382.969	11.9894
382.166	11.8893
381.367	11.7978
380.57	11.7144
379.777	11.6395
378.987	11.5747
378.201	11.5228
377.418	11.4864
376.638	11.4673
375.861	11.4655
375.087	11.4787
374.317	11.5029
373.55	11.5336
372.785	11.5674
372.024	11.6034
371.267	11.644
370.512	11.6946
369.76	11.7621
369.011	11.853
368.266	11.9705
367.523	12.1136
366.783	12.2758
366.047	12.4462
365.313	12.6112
364.582	12.7579
363.854	12.8764
