1200	0.261053
1192.15	0.260249
1184.4	0.259223
1176.75	0.258115
1169.21	0.257036
1161.75	0.255965
1154.39	0.254768
1147.13	0.253334
1139.95	0.251691
1132.86	0.249977
1125.87	0.24831
1118.95	0.246675
1112.13	0.244944
1105.38	0.243005
1098.72	0.240878
1092.13	0.238701
1085.63	0.236596
1079.2	0.234553
1072.84	0.232447
1066.56	0.230166
1060.36	0.227723
1054.23	0.22525
1048.16	0.222871
1042.17	0.220585
1036.24	0.218268
1030.38	0.215805
1024.59	0.213204
1018.86	0.210591
1013.2	0.208091
1007.6	0.205706
1002.06	0.203317
996.576	0.200804
991.156	0.198169
985.795	0.195533
980.491	0.193022
975.244	0.190642
970.053	0.188277
964.917	0.185802
959.835	0.183212
954.806	0.180625
949.83	0.178167
944.905	0.17585
940.031	0.173558
935.207	0.171164
930.433	0.168656
925.707	0.166149
921.028	0.163772
916.397	0.161539
911.812	0.159336
907.273	0.157033
902.778	0.154611
898.328	0.152186
893.922	0.14989
889.559	0.147741
885.238	0.145624
880.958	0.143403
876.72	0.141058
872.523	0.138706
868.365	0.136484
864.247	0.134413
860.168	0.132376
856.127	0.13023
852.124	0.127951
848.159	0.125664
844.23	0.123514
840.337	0.121526
836.48	0.11957
832.658	0.117493
828.871	0.115272
825.118	0.113043
821.399	0.11097
817.714	0.109074
814.061	0.107204
810.441	0.105184
806.853	0.10299
803.296	0.100792
799.771	0.0987834
796.277	0.0969802
792.813	0.0951749
789.379	0.0931282
785.974	0.0908187
782.599	0.0884971
779.253	0.0864505
775.935	0.084664
772.645	0.0827069
769.383	0.0800156
766.149	0.0764006
762.941	0.0723678
759.761	0.0689446
756.606	0.0670779
753.478	0.0670316
750.376	0.0682362
747.299	0.0697089
744.247	0.0707187
741.22	0.0711954
738.218	0.0715994
735.239	0.0724116
732.285	0.0736901
729.354	0.0750475
726.447	0.0760247
723.563	0.076502
720.702	0.0767821
717.863	0.0772909
715.046	0.078188
712.251	0.079248
709.479	0.0801106
706.727	0.0806541
703.997	0.0811302
701.288	0.0819274
698.6	0.0831865
695.932	0.0846439
693.285	0.0858675
690.657	0.0866763
688.05	0.087334
685.462	0.0883089
682.893	0.0898041
680.344	0.0915125
677.814	0.092866
675.302	0.0935785
672.809	0.0939633
670.334	0.0946719
667.878	0.0960449
665.439	0.0976862
663.018	0.0987331
660.615	0.0986617
658.229	0.0978879
655.86	0.0974957
653.508	0.0981711
651.173	0.09923
648.854	0.0987319
646.553	0.0948575
644.267	0.0876023
641.997	0.0793871
639.744	0.0738857
637.506	0.0737484
635.283	0.0788454
633.077	0.0863455
630.885	0.0925844
628.709	0.0953381
626.547	0.0948808
624.4	0.0932263
622.268	0.0923621
620.151	0.0929405
618.048	0.0943156
615.959	0.0956134
613.884	0.0967354
611.823	0.0984445
609.776	0.10162
607.742	0.106497
605.723	0.112596
603.716	0.119329
601.723	0.126594
599.742	0.134795
597.775	0.144298
595.821	0.154934
593.879	0.166045
591.95	0.176992
590.034	0.187571
588.13	0.197871
586.238	0.207763
584.358	0.216617
582.49	0.223738
580.634	0.229251
578.79	0.234623
576.958	0.242152
575.137	0.253557
573.328	0.268605
571.53	0.284823
569.743	0.298564
567.967	0.306751
566.203	0.308158
564.449	0.303528
562.706	0.294676
560.974	0.283368
559.253	0.270712
557.542	0.257237
555.841	0.243279
554.151	0.229231
552.471	0.215489
550.802	0.202295
549.142	0.189704
547.492	0.177726
545.852	0.166466
544.222	0.156053
542.602	0.146432
540.991	0.13721
539.39	0.12776
537.798	0.117551
536.216	0.106476
534.643	0.0949359
533.079	0.0836203
531.524	0.0731586
529.979	0.0638719
528.442	0.0557533
526.914	0.0486238
525.395	0.0423132
523.885	0.0367442
522.383	0.0319023
520.89	0.0277621
519.405	0.0242481
517.929	0.0212585
516.461	0.0187224
515.002	0.016637
513.551	0.0150547
512.108	0.0140273
510.673	0.0135532
509.246	0.0135695
507.827	0.0139972
506.415	0.0148018
505.012	0.0160148
503.616	0.017691
502.229	0.019836
500.848	0.0223729
499.476	0.025184
498.111	0.0281961
496.753	0.0314266
495.402	0.0349395
494.059	0.0387469
492.724	0.042754
491.395	0.0468135
490.074	0.0508459
