1200	99.6249
1192.15	99.6289
1184.4	99.6296
1176.75	99.6244
1169.21	99.6172
1161.75	99.6145
1154.39	99.618
1147.13	99.623
1139.95	99.6235
1132.86	99.6186
1125.87	99.6135
1118.95	99.614
1112.13	99.62
1105.38	99.6258
1098.72	99.6262
1092.13	99.6221
1085.63	99.6196
1079.2	99.6233
1072.84	99.6314
1066.56	99.6375
1060.36	99.6379
1054.23	99.635
1048.16	99.6353
1042.17	99.6419
1036.24	99.6514
1030.38	99.6575
1024.59	99.6577
1018.86	99.6562
1013.2	99.6591
1007.6	99.6681
1002.06	99.6783
996.576	99.6837
991.156	99.6837
985.795	99.6835
980.491	99.6887
975.244	99.6992
970.053	99.7091
964.917	99.7133
959.835	99.7128
954.806	99.7138
949.83	99.7207
944.905	99.7318
940.031	99.7405
935.207	99.7429
930.433	99.7417
925.707	99.7436
921.028	99.7516
916.397	99.7621
911.812	99.7687
907.273	99.7689
902.778	99.7669
898.328	99.7693
893.922	99.7775
889.559	99.7866
885.238	99.7904
880.958	99.7881
876.72	99.7852
872.523	99.7878
868.365	99.7955
864.247	99.8023
860.168	99.8028
856.127	99.7979
852.124	99.7942
848.159	99.7967
844.23	99.8033
840.337	99.8072
836.48	99.8041
832.658	99.7969
828.871	99.7926
825.118	99.7949
821.399	99.8
817.714	99.8007
814.061	99.7942
810.441	99.7852
806.853	99.7807
803.296	99.7829
799.771	99.7862
796.277	99.7837
792.813	99.7743
789.379	99.7642
785.974	99.7602
782.599	99.7625
779.253	99.7641
775.935	99.7586
772.645	99.7471
769.383	99.737
766.149	99.7342
762.941	99.7368
759.761	99.7369
756.606	99.7291
753.478	99.7166
750.376	99.7076
747.299	99.7068
744.247	99.7101
741.22	99.709
738.218	99.6995
735.239	99.6871
732.285	99.6803
729.354	99.6822
726.447	99.6866
723.563	99.6845
720.702	99.6742
717.863	99.6629
715.046	99.6595
712.251	99.6646
709.479	99.67
706.727	99.6671
703.997	99.6566
701.288	99.6475
698.6	99.6482
695.932	99.6566
693.285	99.6629
690.657	99.6593
688.05	99.649
685.462	99.643
682.893	99.6481
680.344	99.6598
677.814	99.6664
675.302	99.6617
672.809	99.652
670.334	99.6495
667.878	99.6593
665.439	99.6736
663.018	99.6796
660.615	99.6733
658.229	99.6642
655.86	99.6655
653.508	99.6799
651.173	99.696
648.854	99.7002
646.553	99.6914
644.267	99.6829
641.997	99.6884
639.744	99.7071
637.506	99.7237
635.283	99.7245
633.077	99.7121
630.885	99.7041
628.709	99.7143
626.547	99.7373
624.4	99.7533
622.268	99.7483
620.151	99.7305
618.048	99.7231
615.959	99.7396
613.884	99.7684
611.823	99.7824
609.776	99.7677
607.742	99.7404
605.723	99.7332
603.716	99.762
601.723	99.8064
599.742	99.8257
597.775	99.797
595.821	99.7399
593.879	99.7016
591.95	99.7144
590.034	99.7665
588.13	99.8139
586.238	99.8216
584.358	99.7947
582.49	99.7689
580.634	99.7716
578.79	99.7934
576.958	99.7998
575.137	99.7706
573.328	99.7256
571.53	99.7082
569.743	99.7419
567.967	99.8033
566.203	99.8402
564.449	99.8205
562.706	99.7629
560.974	99.7203
559.253	99.7296
557.542	99.7769
555.841	99.8127
554.151	99.8004
552.471	99.752
550.802	99.7147
549.142	99.7235
547.492	99.7665
545.852	99.7977
544.222	99.7832
542.602	99.7354
540.991	99.6997
539.39	99.7089
537.798	99.7505
536.216	99.7797
534.643	99.7644
533.079	99.7174
531.524	99.6827
529.979	99.6914
528.442	99.7309
526.914	99.7581
525.395	99.7434
523.885	99.6994
522.383	99.6678
520.89	99.6772
519.405	99.7144
517.929	99.7391
516.461	99.7246
515.002	99.6843
513.551	99.6574
512.108	99.6685
510.673	99.7037
509.246	99.7253
507.827	99.7104
506.415	99.6736
505.012	99.6515
503.616	99.6648
502.229	99.698
500.848	99.7161
499.476	99.7001
498.111	99.6664
496.753	99.6487
495.402	99.6639
494.059	99.6949
492.724	99.7091
491.395	99.6916
490.074	99.6602
488.759	99.6465
487.452	99.6631
486.152	99.6917
484.858	99.7019
483.572	99.6829
482.292	99.6537
481.019	99.6435
479.753	99.6613
478.493	99.6875
477.24	99.6942
475.994	99.6741
474.754	99.6476
473.52	99.6409
472.293	99.6598
471.072	99.6834
469.858	99.6868
468.649	99.666
467.447	99.642
466.251	99.6384
465.062	99.6575
463.878	99.6779
462.7	99.6775
461.528	99.6559
460.362	99.6346
459.202	99.6341
458.048	99.6533
456.9	99.6709
455.757	99.6677
454.62	99.6463
453.489	99.6282
452.363	99.6308
451.243	99.65
