1200	0.257498
1192.15	0.256558
1184.4	0.255184
1176.75	0.253459
1169.21	0.251733
1161.75	0.250213
1154.39	0.248716
1147.13	0.246898
1139.95	0.244662
1132.86	0.242285
1125.87	0.24009
1118.95	0.23807
1112.13	0.235904
1105.38	0.233346
1098.72	0.230524
1092.13	0.227794
1085.63	0.225328
1079.2	0.222912
1072.84	0.220216
1066.56	0.217186
1060.36	0.214121
1054.23	0.211321
1048.16	0.208742
1042.17	0.206054
1036.24	0.203041
1030.38	0.199863
1024.59	0.196872
1018.86	0.194201
1013.2	0.191615
1007.6	0.188794
1002.06	0.185716
996.576	0.182689
991.156	0.179991
985.795	0.177546
980.491	0.175017
975.244	0.172208
970.053	0.169299
964.917	0.166636
959.835	0.164326
954.806	0.162112
949.83	0.159676
944.905	0.157015
940.031	0.154451
935.207	0.152247
930.433	0.150302
925.707	0.148264
921.028	0.145945
916.397	0.143544
911.812	0.141414
907.273	0.139648
902.778	0.137961
898.328	0.136023
893.922	0.133848
889.559	0.131777
885.238	0.130083
880.958	0.128641
876.72	0.127066
872.523	0.125166
868.365	0.123167
864.247	0.121456
860.168	0.120119
856.127	0.118833
852.124	0.117233
848.159	0.115348
844.23	0.113569
840.337	0.112198
836.48	0.11108
832.658	0.109771
828.871	0.108057
825.118	0.106215
821.399	0.104699
817.714	0.103603
814.061	0.10253
810.441	0.101047
806.853	0.099199
803.296	0.0974763
799.771	0.0962483
796.277	0.0953094
792.813	0.0940932
789.379	0.0923326
785.974	0.0903995
782.599	0.0888955
779.253	0.0879365
775.935	0.0869721
772.645	0.0853985
769.383	0.0832882
766.149	0.0813618
762.941	0.0801615
759.761	0.0793523
756.606	0.0780174
753.478	0.0757106
750.376	0.0730766
747.299	0.0711949
744.247	0.0702123
741.22	0.0687819
738.218	0.0651656
735.239	0.059122
732.285	0.0526803
729.354	0.048804
726.447	0.0489987
723.563	0.0520656
720.702	0.0551975
717.863	0.0563742
715.046	0.0557728
712.251	0.0549259
709.479	0.0546393
706.727	0.0539089
703.997	0.051014
701.288	0.0456831
698.6	0.0400576
695.932	0.037311
693.285	0.0390923
690.657	0.0441485
688.05	0.0493777
685.462	0.0523005
682.893	0.052715
680.344	0.0522344
677.814	0.0524467
675.302	0.0535634
672.809	0.0546682
670.334	0.0549877
667.878	0.0547313
665.439	0.0547373
663.018	0.0555009
660.615	0.0567136
658.229	0.0577366
655.86	0.0583695
653.508	0.0590326
651.173	0.0602208
648.854	0.0619126
646.553	0.0636055
644.267	0.0648912
641.997	0.0658813
639.744	0.0670117
637.506	0.068491
635.283	0.0700452
633.077	0.0712364
630.885	0.0719589
628.709	0.0725338
626.547	0.0733109
624.4	0.0742597
622.268	0.0750206
620.151	0.0753394
618.048	0.075366
615.959	0.0754763
613.884	0.0758408
611.823	0.0762494
609.776	0.0763878
607.742	0.0762288
605.723	0.07608
603.716	0.0762402
601.723	0.0766743
599.742	0.0770855
597.775	0.077289
595.821	0.0774438
593.879	0.0778727
591.95	0.0786869
590.034	0.079655
588.13	0.0804663
586.238	0.0810769
584.358	0.0817354
582.49	0.0826607
580.634	0.0837478
578.79	0.0846435
576.958	0.0851071
575.137	0.0852414
573.328	0.0853256
571.53	0.0854299
569.743	0.0852449
567.967	0.0843251
566.203	0.0825013
564.449	0.0800348
562.706	0.0773618
560.974	0.0747038
559.253	0.0719368
557.542	0.0688224
555.841	0.065319
554.151	0.0616274
552.471	0.057945
550.802	0.0542618
549.142	0.0505567
547.492	0.0473668
545.852	0.046249
544.222	0.0495557
542.602	0.0593697
540.991	0.0761034
539.39	0.0976726
537.798	0.119928
536.216	0.138257
534.643	0.149486
533.079	0.152967
531.524	0.150289
529.979	0.143953
528.442	0.135996
526.914	0.127393
525.395	0.118369
523.885	0.10905
522.383	0.0997839
520.89	0.0909517
519.405	0.0826097
517.929	0.074447
516.461	0.0661216
515.002	0.0576164
513.551	0.0492168
512.108	0.0411412
510.673	0.0332862
509.246	0.0255157
507.827	0.0183887
506.415	0.0136651
505.012	0.0139128
503.616	0.0211917
502.229	0.0355997
500.848	0.0547394
499.476	0.0745962
498.111	0.0913274
496.753	0.102823
495.402	0.109131
494.059	0.111701
492.724	0.112196
491.395	0.111725
490.074	0.110791
488.759	0.109647
487.452	0.108561
486.152	0.107807
484.858	0.107524
483.572	0.107708
482.292	0.108334
481.019	0.10945
479.753	0.111132
478.493	0.113388
477.24	0.116144
475.994	0.11934
474.754	0.123003
473.52	0.127191
472.293	0.131886
471.072	0.136966
469.858	0.142309
468.649	0.147898
467.447	0.153787
466.251	0.159969
465.062	0.166307
463.878	0.172625
462.7	0.178854
461.528	0.185047
460.362	0.191257
459.202	0.197409
458.048	0.203338
456.9	0.208956
455.757	0.214336
454.62	0.21962
453.489	0.224849
452.363	0.229935
451.243	0.234806
450.129	0.239549
449.02	0.244373
447.916	0.249444
446.818	0.254781
445.725	0.260365
444.638	0.26631
443.556	0.27289
442.479	0.280385
441.407	0.288921
440.34	0.298504
439.279	0.309167
438.223	0.32101
437.171	0.334032
436.125	0.347926
435.084	0.362108
434.048	0.375969
433.017	0.389081
431.99	0.401143
430.969	0.411762
429.952	0.420424
428.94	0.426788
427.933	0.431029
426.93	0.433791
425.932	0.435686
424.939	0.436773
423.951	0.436516
422.967	0.434306
421.987	0.430048
421.012	0.424275
420.042	0.417747
419.076	0.410957
418.115	0.403992
417.158	0.396779
416.205	0.389338
415.257	0.381788
414.313	0.374138
413.373	0.366172
412.437	0.357562
411.506	0.348103
410.579	0.337841
409.656	0.327019
408.737	0.315962
407.823	0.304978
406.912	0.294275
406.005	0.28385
405.103	0.273396
404.204	0.262399
403.31	0.250445
402.419	0.237602
401.533	0.22458
400.65	0.212517
399.771	0.202479
398.896	0.194918
398.025	0.189406
397.157	0.184796
396.294	0.1798
395.434	0.173692
394.578	0.166718
393.725	0.15986
392.877	0.154091
392.031	0.149653
391.19	0.145988
390.352	0.142357
389.518	0.138583
388.687	0.135168
387.86	0.13271
387.036	0.131226
386.216	0.130116
385.399	0.128821
