1200	1.02667
1192.15	1.02396
1184.4	1.02114
1176.75	1.01776
1169.21	1.01368
1161.75	1.00917
1154.39	1.00472
1147.13	1.00076
1139.95	0.99737
1132.86	0.994218
1125.87	0.990786
1118.95	0.986681
1112.13	0.98189
1105.38	0.976782
1098.72	0.971883
1092.13	0.967539
1085.63	0.963694
1079.2	0.959927
1072.84	0.955709
1066.56	0.950741
1060.36	0.945147
1054.23	0.939396
1048.16	0.934012
1042.17	0.929241
1036.24	0.924891
1030.38	0.92045
1024.59	0.91541
1018.86	0.909592
1013.2	0.903269
1007.6	0.89701
1002.06	0.891322
996.576	0.886334
991.156	0.881709
985.795	0.87685
980.491	0.871285
975.244	0.864979
970.053	0.858379
964.917	0.852156
959.835	0.846795
954.806	0.84229
949.83	0.838142
944.905	0.833674
940.031	0.82848
935.207	0.822722
930.433	0.817081
925.707	0.812367
921.028	0.80902
916.397	0.806801
911.812	0.804917
907.273	0.802528
902.778	0.799395
898.328	0.796282
893.922	0.794835
889.559	0.796939
885.238	0.803799
880.958	0.815205
876.72	0.829306
872.523	0.843068
868.365	0.853195
864.247	0.857155
860.168	0.853901
856.127	0.844019
852.124	0.829337
848.159	0.812195
844.23	0.794705
840.337	0.778242
836.48	0.76329
832.658	0.749595
828.871	0.736494
825.118	0.723276
821.399	0.709465
817.714	0.694961
814.061	0.68003
810.441	0.665159
806.853	0.650818
803.296	0.637228
799.771	0.624221
796.277	0.611278
792.813	0.59775
789.379	0.58317
785.974	0.567507
782.599	0.551197
779.253	0.534935
775.935	0.519302
772.645	0.504452
769.383	0.490044
766.149	0.475495
762.941	0.460434
759.761	0.44509
756.606	0.430367
753.478	0.417515
750.376	0.407544
747.299	0.400704
744.247	0.396338
741.22	0.393225
738.218	0.390243
735.239	0.386951
732.285	0.383727
729.354	0.381326
726.447	0.380092
723.563	0.379279
720.702	0.376958
717.863	0.370641
715.046	0.358329
712.251	0.339398
709.479	0.314749
706.727	0.286051
703.997	0.2545
701.288	0.219918
698.6	0.180995
695.932	0.136935
693.285	0.0899542
690.657	0.0473636
688.05	0.0218548
685.462	0.0291765
682.893	0.0835301
680.344	0.192174
677.814	0.351369
675.302	0.545521
672.809	0.750254
670.334	0.938584
667.878	1.08812
665.439	1.18669
663.018	1.23458
660.615	1.24264
658.229	1.22746
655.86	1.20553
653.508	1.18859
651.173	1.18169
648.854	1.18401
646.553	1.19149
644.267	1.19982
641.997	1.20646
639.744	1.21108
637.506	1.21469
635.283	1.21844
633.077	1.22271
630.885	1.227
628.709	1.23048
626.547	1.23271
624.4	1.23397
622.268	1.23499
620.151	1.2364
618.048	1.2382
615.959	1.23965
613.884	1.23969
611.823	1.23758
609.776	1.2334
607.742	1.22804
605.723	1.2227
603.716	1.21822
601.723	1.21456
599.742	1.21085
597.775	1.20587
