1200	99.6365
1192.15	99.6329
1184.4	99.6313
1176.75	99.6313
1169.21	99.6314
1161.75	99.6298
1154.39	99.6271
1147.13	99.6252
1139.95	99.6253
1132.86	99.6269
1125.87	99.628
1118.95	99.6275
1112.13	99.6263
1105.38	99.6262
1098.72	99.6282
1092.13	99.6314
1085.63	99.6337
1079.2	99.6344
1072.84	99.6347
1066.56	99.6366
1060.36	99.6404
1054.23	99.645
1048.16	99.6483
1042.17	99.6502
1036.24	99.6521
1030.38	99.6557
1024.59	99.6611
1018.86	99.6667
1013.2	99.6708
1007.6	99.6735
1002.06	99.6767
996.576	99.6817
991.156	99.6882
985.795	99.6943
980.491	99.6988
975.244	99.7021
970.053	99.7061
964.917	99.712
959.835	99.7189
954.806	99.7251
949.83	99.7293
944.905	99.7326
940.031	99.737
935.207	99.7432
930.433	99.7499
925.707	99.7553
921.028	99.7588
916.397	99.7617
911.812	99.7659
907.273	99.7716
902.778	99.7775
898.328	99.7816
893.922	99.7839
889.559	99.7858
885.238	99.7893
880.958	99.794
876.72	99.7984
872.523	99.8007
868.365	99.8013
864.247	99.802
860.168	99.8043
856.127	99.8076
852.124	99.81
848.159	99.8102
844.23	99.8089
840.337	99.8081
836.48	99.809
832.658	99.8107
828.871	99.8109
825.118	99.8089
821.399	99.8057
817.714	99.8035
814.061	99.803
810.441	99.8029
806.853	99.801
803.296	99.7969
799.771	99.7921
796.277	99.7888
792.813	99.7871
789.379	99.7855
785.974	99.7818
782.599	99.7761
779.253	99.7702
775.935	99.7662
772.645	99.7639
769.383	99.7611
766.149	99.7562
762.941	99.7495
759.761	99.7433
756.606	99.7393
753.478	99.7368
750.376	99.7336
747.299	99.728
744.247	99.7211
741.22	99.7154
738.218	99.7122
735.239	99.7103
732.285	99.7072
729.354	99.7017
726.447	99.6955
723.563	99.691
720.702	99.6893
717.863	99.6885
715.046	99.6861
712.251	99.6814
709.479	99.6765
706.727	99.6739
703.997	99.6742
701.288	99.675
698.6	99.6737
695.932	99.6701
693.285	99.667
690.657	99.6668
688.05	99.6695
685.462	99.6719
682.893	99.6718
680.344	99.6695
677.814	99.6685
675.302	99.6709
672.809	99.6758
670.334	99.6797
667.878	99.6805
665.439	99.6795
663.018	99.6805
660.615	99.6853
658.229	99.6922
655.86	99.6971
653.508	99.6983
651.173	99.6983
648.854	99.7012
646.553	99.7082
644.267	99.7164
641.997	99.7214
639.744	99.7224
637.506	99.7232
635.283	99.728
633.077	99.7371
630.885	99.7455
628.709	99.749
626.547	99.7492
624.4	99.7527
622.268	99.7643
620.151	99.7798
618.048	99.7875
615.959	99.7788
613.884	99.7575
611.823	99.7399
609.776	99.742
607.742	99.7663
605.723	99.798
603.716	99.8174
601.723	99.8152
599.742	99.8
597.775	99.7889
595.821	99.7926
593.879	99.8061
591.95	99.8155
590.034	99.8119
588.13	99.8001
586.238	99.7928
584.358	99.7977
582.49	99.81
580.634	99.8171
578.79	99.8115
576.958	99.7983
575.137	99.7897
573.328	99.7928
571.53	99.8024
569.743	99.8069
567.967	99.8003
566.203	99.7884
564.449	99.7829
562.706	99.7885
560.974	99.797
559.253	99.7944
557.542	99.7755
555.841	99.7504
554.151	99.7367
552.471	99.7441
550.802	99.7652
549.142	99.7822
547.492	99.7821
545.852	99.7677
544.222	99.7536
542.602	99.7514
540.991	99.7596
539.39	99.7662
537.798	99.7616
536.216	99.7482
534.643	99.7375
533.079	99.7387
531.524	99.7488
529.979	99.7562
528.442	99.7519
526.914	99.7384
525.395	99.727
523.885	99.7268
522.383	99.7356
520.89	99.7427
519.405	99.7393
517.929	99.7271
516.461	99.7163
515.002	99.7151
513.551	99.722
512.108	99.7279
510.673	99.7249
509.246	99.7145
507.827	99.7055
506.415	99.7048
505.012	99.7111
503.616	99.7161
502.229	99.7134
500.848	99.7046
499.476	99.6973
498.111	99.6975
496.753	99.7036
495.402	99.7081
494.059	99.7057
492.724	99.698
491.395	99.6922
490.074	99.6931
488.759	99.699
487.452	99.7033
486.152	99.7012
484.858	99.6947
483.572	99.6902
482.292	99.6918
481.019	99.6976
479.753	99.7016
478.493	99.6999
477.24	99.6947
475.994	99.6915
474.754	99.6935
473.52	99.6986
472.293	99.7016
471.072	99.6994
469.858	99.6942
468.649	99.6907
467.447	99.6916
466.251	99.6945
465.062	99.6948
463.878	99.6906
462.7	99.6841
461.528	99.6798
460.362	99.6797
459.202	99.6815
458.048	99.6812
456.9	99.6772
455.757	99.6717
454.62	99.6686
453.489	99.6692
452.363	99.6715
451.243	99.6722
450.129	99.6701
449.02	99.6671
447.916	99.666
446.818	99.6679
445.725	99.6712
444.638	99.6735
443.556	99.6743
442.479	99.6752
441.407	99.6779
440.34	99.6826
439.279	99.6884
438.223	99.6942
437.171	99.6996
436.125	99.7049
435.084	99.7085
434.048	99.7074
433.017	99.6991
431.99	99.6831
430.969	99.6623
429.952	99.6402
428.94	99.619
427.933	99.5988
426.93	99.5791
425.932	99.5606
424.939	99.5452
423.951	99.5351
422.967	99.5307
421.987	99.531
421.012	99.5346
420.042	99.5405
419.076	99.5469
418.115	99.5511
417.158	99.5509
416.205	99.5469
415.257	99.5433
414.313	99.5452
413.373	99.5533
412.437	99.5618
411.506	99.5623
410.579	99.552
409.656	99.5374
408.737	99.5302
407.823	99.5373
406.912	99.553
406.005	99.563
405.103	99.5565
404.204	99.5361
403.31	99.5167
402.419	99.512
401.533	99.522
400.65	99.5324
399.771	99.528
398.896	99.5071
398.025	99.4836
397.157	99.4748
396.294	99.4843
395.434	99.4987
394.578	99.4994
393.725	99.4806
392.877	99.4548
392.031	99.4412
391.19	99.4478
390.352	99.4634
389.518	99.4685
388.687	99.4537
387.86	99.4289
387.036	99.4136
386.216	99.4183
385.399	99.4343
384.586	99.4423
383.776	99.4312
382.969	99.4086
382.166	99.3935
381.367	99.3972
380.57	99.4126
379.777	99.4209
378.987	99.4107
378.201	99.3886
377.418	99.3735
376.638	99.3772
375.861	99.3931
375.087	99.4025
374.317	99.3926
373.55	99.3696
372.785	99.3518
372.024	99.3521
371.267	99.3646
370.512	99.3706
369.76	99.3572
369.011	99.33
368.266	99.3079
367.523	99.3047
366.783	99.3156
366.047	99.3221
365.313	99.3104
364.582	99.2852
363.854	99.2653
363.129	99.265
362.407	99.2805
361.688	99.293
360.971	99.2877
360.258	99.2678
359.547	99.2514
358.839	99.2534
358.134	99.2707
357.432	99.2855
356.732	99.2824
356.035	99.2638
355.341	99.2474
354.649	99.2483
353.96	99.2647
353.274	99.2792
352.591	99.2765
351.91	99.2579
351.232	99.2405
350.556	99.2397
349.883	99.2544
349.213	99.2682
348.545	99.2655
347.879	99.2471
347.217	99.229
346.556	99.2265
345.899	99.2396
345.243	99.2527
344.591	99.2503
343.94	99.2324
343.292	99.214
342.647	99.2103
342.004	99.2218
341.363	99.234
340.725	99.232
340.089	99.2148
339.456	99.1964
338.825	99.1917
338.196	99.2015
337.569	99.2126
336.945	99.2104
336.324	99.1939
335.704	99.1758
335.087	99.1702
334.472	99.1783
333.859	99.1878
333.249	99.1852
332.64	99.1692
332.034	99.1517
331.43	99.1455
330.829	99.1521
330.229	99.16
329.632	99.1567
329.037	99.1411
328.444	99.1243
327.853	99.1183
327.264	99.1239
326.678	99.1304
326.093	99.1262
325.511	99.1109
324.93	99.0951
324.352	99.0897
323.776	99.0951
323.201	99.1006
322.629	99.0958
322.059	99.0806
321.491	99.0656
320.925	99.0611
320.361	99.0668
319.799	99.0722
319.238	99.0671
318.68	99.0521
318.124	99.0375
317.57	99.0335
317.017	99.0395
316.467	99.0452
315.918	99.0406
315.371	99.0264
314.826	99.0125
314.284	99.0086
313.743	99.0143
313.203	99.02
312.666	99.0167
312.13	99.0048
311.597	98.993
311.065	98.9893
310.535	98.9929
310.007	98.9957
309.48	98.991
308.956	98.9809
308.433	98.9731
307.912	98.9727
307.392	98.9759
306.875	98.9746
306.359	98.9657
