1200	99.5964
1192.15	99.6001
1184.4	99.5885
1176.75	99.5761
1169.21	99.5783
1161.75	99.5987
1154.39	99.6267
1147.13	99.646
1139.95	99.6469
1132.86	99.634
1125.87	99.6228
1118.95	99.6271
1112.13	99.6487
1105.38	99.6758
1098.72	99.6922
1092.13	99.6902
1085.63	99.6763
1079.2	99.6661
1072.84	99.6725
1066.56	99.6949
1060.36	99.7206
1054.23	99.734
1048.16	99.7292
1042.17	99.7143
1036.24	99.7053
1030.38	99.7135
1024.59	99.7365
1018.86	99.7605
1013.2	99.7707
1007.6	99.7631
1002.06	99.7474
996.576	99.7397
991.156	99.7495
985.795	99.7727
980.491	99.7947
975.244	99.8016
970.053	99.7914
964.917	99.7752
959.835	99.7688
954.806	99.7802
949.83	99.8034
944.905	99.823
940.031	99.8266
935.207	99.8139
930.433	99.7975
925.707	99.7927
921.028	99.8057
916.397	99.8285
911.812	99.8456
907.273	99.8456
902.778	99.8307
898.328	99.8145
893.922	99.8116
889.559	99.8262
885.238	99.8484
880.958	99.8625
876.72	99.8591
872.523	99.8424
868.365	99.827
864.247	99.8265
860.168	99.8426
856.127	99.8637
852.124	99.8744
848.159	99.8674
844.23	99.8495
840.337	99.836
836.48	99.8387
832.658	99.8563
828.871	99.8755
825.118	99.8818
821.399	99.8713
817.714	99.8537
814.061	99.8444
810.441	99.8521
806.853	99.871
803.296	99.886
799.771	99.8851
796.277	99.8701
792.813	99.8556
789.379	99.8567
785.974	99.8751
782.599	99.8957
779.253	99.8977
775.935	99.8728
772.645	99.8353
769.383	99.8144
766.149	99.8326
762.941	99.8859
759.761	99.9423
756.606	99.9616
753.478	99.9256
750.376	99.8542
747.299	99.7954
744.247	99.7925
741.22	99.8517
738.218	99.9343
735.239	99.981
732.285	99.9536
729.354	99.8648
726.447	99.7729
723.563	99.7428
720.702	99.8003
717.863	99.9113
715.046	100.003
712.251	100.013
709.479	99.9325
706.727	99.8163
703.997	99.7427
701.288	99.7612
698.6	99.8573
695.932	99.9623
693.285	100.002
690.657	99.948
688.05	99.8392
685.462	99.7525
682.893	99.7485
680.344	99.8286
677.814	99.9341
675.302	99.9886
672.809	99.9533
670.334	99.854
667.878	99.7627
665.439	99.7448
663.018	99.8121
660.615	99.9145
658.229	99.9771
655.86	99.9543
653.508	99.8628
651.173	99.7695
648.854	99.7417
646.553	99.7988
644.267	99.8978
641.997	99.9656
639.744	99.9521
637.506	99.8671
635.283	99.7727
633.077	99.7378
630.885	99.7878
628.709	99.8861
626.547	99.9612
624.4	99.9593
622.268	99.8831
620.151	99.7899
618.048	99.749
615.959	99.7909
613.884	99.8856
611.823	99.965
609.776	99.9734
607.742	99.9088
605.723	99.8241
603.716	99.7883
601.723	99.8347
599.742	99.9366
597.775	100.026
595.821	100.043
593.879	99.9792
591.95	99.8848
590.034	99.829
588.13	99.8497
586.238	99.9232
584.358	99.9803
582.49	99.9542
580.634	99.8287
578.79	99.6494
576.958	99.4927
575.137	99.4131
573.328	99.4087
571.53	99.4281
569.743	99.4126
567.967	99.342
566.203	99.2494
564.449	99.1959
562.706	99.2226
560.974	99.3178
559.253	99.4229
557.542	99.4736
555.841	99.4459
554.151	99.3734
552.471	99.3227
550.802	99.3448
549.142	99.4378
547.492	99.549
545.852	99.6127
544.222	99.5986
542.602	99.5331
540.991	99.4797
539.39	99.4924
537.798	99.5757
536.216	99.6812
534.643	99.743
533.079	99.7257
531.524	99.6508
529.979	99.5814
528.442	99.5771
526.914	99.6505
525.395	99.7578
523.885	99.8283
522.383	99.8134
520.89	99.7193
519.405	99.6009
517.929	99.5233
516.461	99.5177
515.002	99.5641
513.551	99.6104
512.108	99.6139
510.673	99.5724
509.246	99.5241
507.827	99.5168
506.415	99.5702
505.012	99.6605
503.616	99.7365
502.229	99.7573
500.848	99.7215
499.476	99.6678
498.111	99.6459
496.753	99.6803
495.402	99.7527
494.059	99.8157
492.724	99.8278
491.395	99.7836
490.074	99.7162
488.759	99.6733
487.452	99.6815
486.152	99.7279
484.858	99.771
483.572	99.7719
482.292	99.7231
481.019	99.6542
