1200	0.330938
1192.15	0.335277
1184.4	0.339524
1176.75	0.343411
1169.21	0.34683
1161.75	0.349941
1154.39	0.352964
1147.13	0.35591
1139.95	0.358545
1132.86	0.360642
1125.87	0.362226
1118.95	0.363529
1112.13	0.364712
1105.38	0.365661
1098.72	0.366109
1092.13	0.365933
1085.63	0.365287
1079.2	0.364417
1072.84	0.363369
1066.56	0.361935
1060.36	0.359888
1054.23	0.357244
1048.16	0.354245
1042.17	0.351077
1036.24	0.347662
1030.38	0.343755
1024.59	0.339236
1018.86	0.334253
1013.2	0.329063
1007.6	0.323743
1002.06	0.318122
996.576	0.311992
991.156	0.305368
985.795	0.298482
980.491	0.291535
975.244	0.284486
970.053	0.27713
964.917	0.269355
959.835	0.261296
954.806	0.253199
949.83	0.245163
944.905	0.237062
940.031	0.228722
935.207	0.220149
930.433	0.211544
925.707	0.203104
921.028	0.194824
916.397	0.186548
911.812	0.178177
907.273	0.16981
902.778	0.161656
898.328	0.153826
893.922	0.146247
889.559	0.138781
885.238	0.131409
880.958	0.124278
876.72	0.117555
872.523	0.111276
868.365	0.105337
864.247	0.0996426
860.168	0.0942294
856.127	0.0892444
852.124	0.0848017
848.159	0.0808847
844.23	0.0773882
840.337	0.0742502
836.48	0.0715291
832.658	0.0693507
828.871	0.067787
825.118	0.0667918
821.399	0.0662586
817.714	0.0661361
814.061	0.0664852
810.441	0.0674174
806.853	0.0689779
803.296	0.0710914
799.771	0.0736312
796.277	0.0765447
792.813	0.079905
789.379	0.0838258
785.974	0.0883229
782.599	0.0932696
779.253	0.0985068
775.935	0.103998
772.645	0.109855
769.383	0.116197
766.149	0.122978
762.941	0.13
759.761	0.137088
756.606	0.144266
753.478	0.151705
750.376	0.159494
747.299	0.167489
744.247	0.175419
741.22	0.183157
738.218	0.190831
735.239	0.198653
732.285	0.206621
729.354	0.214469
726.447	0.221913
723.563	0.228945
720.702	0.235814
717.863	0.242704
715.046	0.249467
712.251	0.255739
709.479	0.261318
706.727	0.266377
703.997	0.271237
701.288	0.275964
698.6	0.280242
695.932	0.283699
693.285	0.286318
690.657	0.288449
688.05	0.290386
685.462	0.291998
682.893	0.29285
680.344	0.292689
677.814	0.291745
675.302	0.290464
672.809	0.28899
670.334	0.286979
667.878	0.283993
665.439	0.280017
663.018	0.2755
660.615	0.270853
658.229	0.265974
655.86	0.260374
653.508	0.25376
651.173	0.246406
648.854	0.238872
646.553	0.23138
644.267	0.223569
641.997	0.214942
639.744	0.205469
637.506	0.19567
635.283	0.18604
633.077	0.176505
630.885	0.166526
628.709	0.155769
626.547	0.144555
624.4	0.133576
622.268	0.123185
620.151	0.113095
618.048	0.10283
615.959	0.0924255
613.884	0.082551
611.823	0.0738787
609.776	0.0663908
607.742	0.0593977
605.723	0.0522593
603.716	0.0450216
601.723	0.0382853
599.742	0.032479
597.775	0.027353
595.821	0.0222434
593.879	0.0168004
591.95	0.011399
590.034	0.00683099
588.13	0.00364293
586.238	0.00178518
584.358	0.000817363
582.49	0.000326311
580.634	0.000111889
578.79	9.21726e-05
576.958	0.000215219
575.137	0.000545839
573.328	0.00135053
571.53	0.00293847
569.743	0.00534102
567.967	0.00819633
566.203	0.0110363
564.449	0.0137087
562.706	0.0164689
560.974	0.0196246
559.253	0.0231287
557.542	0.0265904
555.841	0.0297001
554.151	0.0325829
552.471	0.0356741
550.802	0.0392597
549.142	0.0432097
547.492	0.0472014
545.852	0.0511571
544.222	0.055378
542.602	0.0602159
540.991	0.0656679
539.39	0.0713566
537.798	0.076904
536.216	0.082253
534.643	0.0875747
533.079	0.0929044
531.524	0.0979676
529.979	0.102419
528.442	0.106214
526.914	0.109658
525.395	0.113068
523.885	0.116415
522.383	0.119363
520.89	0.121637
519.405	0.123308
517.929	0.124661
516.461	0.125842
515.002	0.12669
513.551	0.126949
512.108	0.126593
510.673	0.125886
509.246	0.125104
507.827	0.124267
506.415	0.123177
505.012	0.1217
503.616	0.119964
502.229	0.118228
500.848	0.116607
499.476	0.11497
498.111	0.113121
496.753	0.111045
495.402	0.108925
494.059	0.106923
492.724	0.105
491.395	0.102974
490.074	0.100737
488.759	0.0983768
487.452	0.0960527
486.152	0.0937988
484.858	0.091478
483.572	0.0889329
482.292	0.0861471
481.019	0.0832289
479.753	0.0802524
478.493	0.0771516
477.24	0.0737909
475.994	0.0701203
474.754	0.0662349
473.52	0.0622822
472.293	0.0583416
471.072	0.0544153
469.858	0.0505283
468.649	0.0468038
467.447	0.0434207
466.251	0.0405066
465.062	0.0380865
463.878	0.0361317
462.7	0.0346357
461.528	0.033624
460.362	0.0331013
459.202	0.0330134
458.048	0.0332717
456.9	0.0338075
455.757	0.0345906
454.62	0.0356018
453.489	0.0368067
452.363	0.0381647
