1200	99.2038
1192.15	99.2168
1184.4	99.2157
1176.75	99.2078
1169.21	99.2043
1161.75	99.2141
1154.39	99.2385
1147.13	99.2706
1139.95	99.2993
1132.86	99.3152
1125.87	99.3163
1118.95	99.3088
1112.13	99.3041
1105.38	99.3118
1098.72	99.3348
1092.13	99.367
1085.63	99.3974
1079.2	99.4156
1072.84	99.4183
1066.56	99.4107
1060.36	99.4042
1054.23	99.4093
1048.16	99.4303
1042.17	99.4622
1036.24	99.4939
1030.38	99.514
1024.59	99.5176
1018.86	99.5092
1013.2	99.5
1007.6	99.5019
1002.06	99.5205
996.576	99.552
991.156	99.5848
985.795	99.6063
980.491	99.6101
975.244	99.5995
970.053	99.5862
964.917	99.5839
959.835	99.6
954.806	99.6313
949.83	99.6657
944.905	99.6883
940.031	99.6905
935.207	99.6749
930.433	99.6547
925.707	99.6463
921.028	99.6603
916.397	99.6944
911.812	99.7335
907.273	99.7574
902.778	99.7516
898.328	99.7161
893.922	99.6668
889.559	99.6288
885.238	99.6236
880.958	99.6583
876.72	99.7207
872.523	99.785
868.365	99.8237
864.247	99.8216
860.168	99.7835
856.127	99.732
852.124	99.6961
848.159	99.6967
844.23	99.7362
840.337	99.7969
836.48	99.8508
832.658	99.8733
828.871	99.8562
825.118	99.8116
821.399	99.7654
817.714	99.7439
814.061	99.7601
810.441	99.8074
806.853	99.863
803.296	99.9001
799.771	99.9019
796.277	99.8705
792.813	99.8249
789.379	99.7915
785.974	99.7893
782.599	99.8202
779.253	99.8679
775.935	99.9064
772.645	99.914
769.383	99.8845
766.149	99.831
762.941	99.779
759.761	99.7531
756.606	99.764
753.478	99.8037
750.376	99.8493
747.299	99.8761
744.247	99.8711
741.22	99.8407
738.218	99.8081
735.239	99.8016
732.285	99.8392
729.354	99.918
726.447	100.013
723.563	100.086
720.702	100.104
717.863	100.049
715.046	99.9301
712.251	99.7751
709.479	99.6199
706.727	99.4932
703.997	99.407
701.288	99.3555
698.6	99.322
695.932	99.29
693.285	99.2521
690.657	99.2123
688.05	99.1817
685.462	99.1704
682.893	99.1803
680.344	99.2031
677.814	99.2246
675.302	99.232
672.809	99.2206
670.334	99.1966
667.878	99.1729
665.439	99.1625
663.018	99.171
660.615	99.1942
658.229	99.2204
655.86	99.2372
653.508	99.2377
651.173	99.2248
648.854	99.2091
646.553	99.2025
644.267	99.2125
641.997	99.2374
639.744	99.2677
637.506	99.2914
635.283	99.3008
633.077	99.2963
630.885	99.2865
628.709	99.283
626.547	99.2942
624.4	99.3204
622.268	99.3534
620.151	99.3816
618.048	99.3958
615.959	99.3949
613.884	99.3863
611.823	99.3822
609.776	99.3927
607.742	99.4199
605.723	99.4565
603.716	99.4894
601.723	99.5063
599.742	99.5027
597.775	99.4849
595.821	99.467
593.879	99.4641
591.95	99.4842
590.034	99.5239
588.13	99.5693
586.238	99.6028
584.358	99.6118
582.49	99.5953
580.634	99.565
578.79	99.5398
576.958	99.5372
575.137	99.5649
573.328	99.6166
571.53	99.6751
569.743	99.7202
567.967	99.7377
566.203	99.7262
564.449	99.6969
562.706	99.6686
560.974	99.6585
