1200	99.6375
1192.15	99.6388
1184.4	99.6365
1176.75	99.6311
1169.21	99.6268
1161.75	99.6269
1154.39	99.6299
1147.13	99.6315
1139.95	99.6292
1132.86	99.625
1125.87	99.6233
1118.95	99.6261
1112.13	99.6305
1105.38	99.6324
1098.72	99.6305
1092.13	99.6281
1085.63	99.6294
1079.2	99.6346
1072.84	99.6401
1066.56	99.6421
1060.36	99.641
1054.23	99.6408
1048.16	99.6449
1042.17	99.6521
1036.24	99.6581
1030.38	99.6601
1024.59	99.6599
1018.86	99.6621
1013.2	99.6687
1007.6	99.677
1002.06	99.6828
996.576	99.6846
991.156	99.6856
985.795	99.6899
980.491	99.6982
975.244	99.7069
970.053	99.7118
964.917	99.7133
959.835	99.7152
954.806	99.7213
949.83	99.7304
944.905	99.7383
940.031	99.7419
935.207	99.7428
930.433	99.7456
925.707	99.7527
921.028	99.7616
916.397	99.7678
911.812	99.7695
907.273	99.7697
902.778	99.773
898.328	99.7804
893.922	99.7881
889.559	99.7918
885.238	99.7913
880.958	99.7909
876.72	99.7944
872.523	99.8012
868.365	99.8066
864.247	99.8073
860.168	99.8047
856.127	99.8036
852.124	99.8069
848.159	99.8123
844.23	99.8149
840.337	99.8124
836.48	99.8078
832.658	99.8062
828.871	99.8091
825.118	99.8126
821.399	99.8118
817.714	99.8063
814.061	99.8003
810.441	99.7986
806.853	99.8008
803.296	99.8019
799.771	99.7979
796.277	99.7899
792.813	99.7833
789.379	99.7818
785.974	99.7833
782.599	99.782
779.253	99.775
775.935	99.7655
772.645	99.7594
769.383	99.7586
766.149	99.7594
762.941	99.7558
759.761	99.7467
756.606	99.7369
753.478	99.7322
750.376	99.7326
747.299	99.7328
744.247	99.7272
741.22	99.717
738.218	99.7083
735.239	99.706
732.285	99.708
729.354	99.7076
726.447	99.7007
723.563	99.6906
720.702	99.6843
717.863	99.6852
715.046	99.6889
712.251	99.6879
709.479	99.6802
706.727	99.6713
703.997	99.6686
701.288	99.6732
698.6	99.6783
695.932	99.6767
693.285	99.6687
690.657	99.6622
688.05	99.6639
685.462	99.6721
682.893	99.6779
680.344	99.6753
677.814	99.6675
675.302	99.6643
672.809	99.671
670.334	99.6822
667.878	99.6878
665.439	99.6835
663.018	99.6764
660.615	99.6774
658.229	99.6891
655.86	99.7024
653.508	99.7062
651.173	99.6995
648.854	99.6935
646.553	99.6995
644.267	99.7162
641.997	99.7302
639.744	99.7301
637.506	99.7198
635.283	99.7153
633.077	99.728
630.885	99.7511
628.709	99.7658
626.547	99.7603
624.4	99.7433
622.268	99.7358
620.151	99.7493
618.048	99.7734
615.959	99.7867
613.884	99.7807
611.823	99.7699
609.776	99.7763
607.742	99.8026
605.723	99.8246
603.716	99.8143
601.723	99.7715
599.742	99.7311
597.775	99.7332
595.821	99.7832
593.879	99.8422
591.95	99.8607
590.034	99.8255
588.13	99.7731
586.238	99.7555
584.358	99.7889
582.49	99.8377
580.634	99.8505
578.79	99.8124
576.958	99.7617
575.137	99.752
573.328	99.797
571.53	99.8529
569.743	99.8602
567.967	99.8031
566.203	99.7283
564.449	99.7025
562.706	99.7487
560.974	99.823
559.253	99.8572
557.542	99.8229
555.841	99.7576
554.151	99.7256
552.471	99.7539
550.802	99.8079
549.142	99.8276
547.492	99.7893
545.852	99.7289
544.222	99.705
542.602	99.7394
540.991	99.7955
539.39	99.8156
537.798	99.7789
536.216	99.7215
534.643	99.6988
533.079	99.73
531.524	99.7798
529.979	99.7953
528.442	99.76
526.914	99.709
525.395	99.692
523.885	99.7228
522.383	99.7664
520.89	99.7759
519.405	99.7404
517.929	99.6951
516.461	99.6842
515.002	99.7154
513.551	99.7536
512.108	99.7576
510.673	99.7224
509.246	99.6833
507.827	99.6785
506.415	99.7101
505.012	99.7431
503.616	99.7419
502.229	99.7074
500.848	99.6745
499.476	99.6756
498.111	99.7073
496.753	99.735
495.402	99.7292
494.059	99.6958
492.724	99.669
491.395	99.6753
490.074	99.7065
488.759	99.729
487.452	99.7194
486.152	99.6878
484.858	99.667
483.572	99.6777
482.292	99.7075
481.019	99.725
479.753	99.7126
478.493	99.6838
477.24	99.669
475.994	99.6827
474.754	99.7097
473.52	99.7215
472.293	99.7062
471.072	99.6804
469.858	99.6706
468.649	99.6854
467.447	99.707
466.251	99.7108
465.062	99.6915
463.878	99.6677
462.7	99.6623
461.528	99.6778
460.362	99.6945
459.202	99.6917
458.048	99.6699
456.9	99.6497
455.757	99.6498
454.62	99.6674
453.489	99.6814
452.363	99.6749
451.243	99.6533
450.129	99.6377
449.02	99.6432
447.916	99.6623
446.818	99.6741
445.725	99.6655
444.638	99.6454
443.556	99.6343
442.479	99.6425
441.407	99.6591
440.34	99.6635
439.279	99.6473
438.223	99.6224
437.171	99.6085
436.125	99.6126
435.084	99.6228
434.048	99.6219
433.017	99.6062
431.99	99.5893
430.969	99.5875
429.952	99.6024
428.94	99.6199
427.933	99.6251
426.93	99.6176
425.932	99.6106
424.939	99.6153
423.951	99.6287
422.967	99.6371
421.987	99.6324
421.012	99.6205
420.042	99.6144
419.076	99.618
418.115	99.6202
417.158	99.6059
416.205	99.5742
415.257	99.5416
414.313	99.5278
413.373	99.5354
412.437	99.5477
411.506	99.5449
410.579	99.5251
409.656	99.5063
408.737	99.5076
407.823	99.5289
406.912	99.5493
406.005	99.5474
405.103	99.5223
404.204	99.4943
403.31	99.485
402.419	99.497
401.533	99.5131
400.65	99.5151
399.771	99.5019
398.896	99.4882
398.025	99.4876
397.157	99.4972
396.294	99.5016
395.434	99.4905
394.578	99.47
393.725	99.4567
392.877	99.4591
392.031	99.469
391.19	99.4706
390.352	99.4575
389.518	99.4402
388.687	99.4336
387.86	99.4404
387.036	99.4478
386.216	99.4409
385.399	99.4204
384.586	99.4021
383.776	99.4004
382.969	99.4116
382.166	99.4165
381.367	99.4005
380.57	99.3699
379.777	99.3465
378.987	99.3455
378.201	99.3595
377.418	99.3651
376.638	99.3481
375.861	99.3183
375.087	99.3003
374.317	99.3078
373.55	99.3283
372.785	99.3358
372.024	99.3171
371.267	99.2865
370.512	99.2712
369.76	99.2832
369.011	99.3064
368.266	99.313
367.523	99.2925
366.783	99.2626
366.047	99.2517
365.313	99.2687
364.582	99.2938
363.854	99.2984
363.129	99.2752
362.407	99.2458
361.688	99.2387
360.971	99.2592
360.258	99.284
359.547	99.2849
358.839	99.2587
358.134	99.2307
357.432	99.2285
356.732	99.2534
356.035	99.2784
355.341	99.2761
354.649	99.2476
353.96	99.2211
353.274	99.2232
352.591	99.2508
351.91	99.2741
351.232	99.2676
350.556	99.2367
349.883	99.2121
349.213	99.2182
348.545	99.2474
347.879	99.2681
347.217	99.2572
346.556	99.2244
345.899	99.2023
345.243	99.2124
344.591	99.2425
343.94	99.2596
343.292	99.2439
342.647	99.2096
342.004	99.1904
341.363	99.204
340.725	99.234
340.089	99.2465
339.456	99.2257
338.825	99.1903
338.196	99.174
337.569	99.1907
336.945	99.2195
336.324	99.2267
335.704	99.2007
335.087	99.1646
334.472	99.1516
333.859	99.1711
333.249	99.1981
332.64	99.1997
332.034	99.1691
331.43	99.1332
330.829	99.1242
