1200	76.3407
1192.15	76.352
1184.4	76.3908
1176.75	76.4489
1169.21	76.5082
1161.75	76.5504
1154.39	76.565
1147.13	76.5551
1139.95	76.5356
1132.86	76.5262
1125.87	76.5415
1118.95	76.5845
1112.13	76.6444
1105.38	76.7021
1098.72	76.7395
1092.13	76.748
1085.63	76.7329
1079.2	76.7111
1072.84	76.7026
1066.56	76.7212
1060.36	76.7674
1054.23	76.828
1048.16	76.8826
1042.17	76.9131
1036.24	76.913
1030.38	76.8902
1024.59	76.8638
1018.86	76.8545
1013.2	76.8746
1007.6	76.922
1002.06	76.9806
996.576	77.028
991.156	77.0468
985.795	77.0325
980.491	76.9964
975.244	76.9604
970.053	76.9458
964.917	76.9632
959.835	77.0066
954.806	77.0558
949.83	77.0861
944.905	77.0805
940.031	77.0382
935.207	76.9757
930.433	76.9186
925.707	76.8887
921.028	76.8914
916.397	76.9114
911.812	76.9176
907.273	76.8773
902.778	76.7734
898.328	76.6149
893.922	76.4379
889.559	76.2932
885.238	76.2268
880.958	76.2603
876.72	76.3808
872.523	76.5447
868.365	76.6942
864.247	76.7808
860.168	76.7846
856.127	76.7223
852.124	76.6394
848.159	76.5904
844.23	76.6148
840.337	76.7203
836.48	76.8795
832.658	77.0422
828.871	77.1578
825.118	77.1974
821.399	77.1665
817.714	77.1029
814.061	77.0593
810.441	77.0804
806.853	77.1828
803.296	77.3482
799.771	77.5312
796.277	77.6801
792.813	77.7597
789.379	77.767
785.974	77.7324
782.599	77.7059
779.253	77.7343
775.935	77.8406
772.645	78.0128
769.383	78.2098
766.149	78.3798
762.941	78.4837
759.761	78.5131
756.606	78.4952
753.478	78.4813
750.376	78.5247
747.299	78.6575
744.247	78.8762
741.22	79.1433
738.218	79.4034
735.239	79.6074
732.285	79.7339
729.354	79.7984
726.447	79.8462
723.563	79.9317
720.702	80.0933
717.863	80.3345
715.046	80.6197
712.251	80.8863
709.479	81.0692
706.727	81.1268
703.997	81.0573
701.288	80.9009
698.6	80.7244
695.932	80.597
693.285	80.5655
690.657	80.6403
688.05	80.7959
685.462	80.9853
682.893	81.1614
680.344	81.2967
677.814	81.3923
675.302	81.4733
672.809	81.5745
670.334	81.7216
667.878	81.9177
665.439	82.1395
663.018	82.3465
660.615	82.4971
658.229	82.5654
655.86	82.5522
653.508	82.4845
651.173	82.4051
648.854	82.3563
646.553	82.3644
644.267	82.4312
641.997	82.5355
639.744	82.6429
637.506	82.7202
635.283	82.7482
633.077	82.7277
630.885	82.6774
628.709	82.6258
626.547	82.5989
624.4	82.6114
622.268	82.6616
620.151	82.7342
618.048	82.8063
615.959	82.8568
613.884	82.8734
611.823	82.8559
609.776	82.815
607.742	82.7675
605.723	82.7306
603.716	82.7154
601.723	82.7248
599.742	82.752
597.775	82.7837
595.821	82.8039
593.879	82.7987
591.95	82.7608
590.034	82.6917
588.13	82.6016
586.238	82.5072
584.358	82.4266
582.49	82.373
580.634	82.3504
578.79	82.3509
576.958	82.3567
575.137	82.346
573.328	82.301
571.53	82.216
569.743	82.1018
567.967	81.9837
566.203	81.8947
564.449	81.8637
562.706	81.9043
560.974	82.0082
559.253	82.1462
557.542	82.2764
555.841	82.3588
554.151	82.37
552.471	82.3126
550.802	82.2161
549.142	82.1286
547.492	82.1008
545.852	82.1701
544.222	82.3484
542.602	82.6189
540.991	82.9432
539.39	83.2746
537.798	83.5743
536.216	83.8223
534.643	84.0214
533.079	84.1916
531.524	84.3592
529.979	84.5439
528.442	84.7506
526.914	84.9678
525.395	85.173
523.885	85.3428
522.383	85.463
520.89	85.5342
519.405	85.5712
517.929	85.5966
516.461	85.6308
515.002	85.6843
513.551	85.7539
512.108	85.8246
510.673	85.877
509.246	85.8954
507.827	85.8746
506.415	85.8219
505.012	85.7535
503.616	85.6877
502.229	85.6379
500.848	85.6067
499.476	85.5866
498.111	85.563
496.753	85.5214
495.402	85.4533
494.059	85.3598
492.724	85.2511
491.395	85.1419
490.074	85.0454
488.759	84.9686
487.452	84.9093
486.152	84.8584
484.858	84.8035
483.572	84.735
482.292	84.6495
481.019	84.5515
479.753	84.4513
478.493	84.3605
477.24	84.2879
475.994	84.2357
474.754	84.1992
473.52	84.169
472.293	84.1354
471.072	84.0919
469.858	84.0383
468.649	83.9806
467.447	83.9283
466.251	83.8909
465.062	83.8736
463.878	83.8755
462.7	83.89
461.528	83.9072
460.362	83.9186
459.202	83.9199
458.048	83.9137
456.9	83.9081
455.757	83.9139
454.62	83.9398
453.489	83.9889
452.363	84.0563
451.243	84.1311
450.129	84.1995
449.02	84.2504
447.916	84.28
446.818	84.2932
445.725	84.3024
444.638	84.3225
443.556	84.3646
442.479	84.4313
441.407	84.5142
440.34	84.597
439.279	84.6616
438.223	84.6955
437.171	84.6988
436.125	84.6852
435.084	84.6794
434.048	84.708
433.017	84.7903
431.99	84.9302
430.969	85.1135
429.952	85.3124
428.94	85.495
427.933	85.6372
426.93	85.7318
425.932	85.7919
424.939	85.8464
423.951	85.9289
422.967	86.0648
421.987	86.2614
421.012	86.5048
420.042	86.7653
419.076	87.0087
418.115	87.211
417.158	87.3676
416.205	87.4955
415.257	87.6269
414.313	87.7947
413.373	88.0181
412.437	88.2921
411.506	88.5865
410.579	88.8545
409.656	89.0489
408.737	89.1385
407.823	89.1199
406.912	89.0196
406.005	88.8852
405.103	88.7696
404.204	88.7134
403.31	88.7333
402.419	88.8184
401.533	88.9376
400.65	89.0533
399.771	89.1355
398.896	89.1725
398.025	89.1723
397.157	89.156
396.294	89.1466
395.434	89.1576
394.578	89.1866
393.725	89.2164
392.877	89.2224
392.031	89.1842
391.19	89.0935
390.352	88.9585
389.518	88.7995
388.687	88.641
387.86	88.5002
387.036	88.3809
386.216	88.2711
385.399	88.1489
384.586	87.9915
