1200	99.7607
1192.15	99.7628
1184.4	99.7687
1176.75	99.7718
1169.21	99.7681
1161.75	99.7594
1154.39	99.7521
1147.13	99.7513
1139.95	99.7562
1132.86	99.761
1125.87	99.7599
1118.95	99.7526
1112.13	99.7442
1105.38	99.741
1098.72	99.7445
1092.13	99.7503
1085.63	99.7522
1079.2	99.7474
1072.84	99.7392
1066.56	99.7342
1060.36	99.736
1054.23	99.7424
1048.16	99.7472
1042.17	99.7457
1036.24	99.739
1030.38	99.733
1024.59	99.7331
1018.86	99.7394
1013.2	99.7466
1007.6	99.7488
1002.06	99.7447
996.576	99.7388
991.156	99.7374
985.795	99.743
980.491	99.7518
975.244	99.7576
970.053	99.7568
964.917	99.752
959.835	99.7495
954.806	99.7537
949.83	99.7631
944.905	99.7719
940.031	99.7748
935.207	99.772
930.433	99.7689
925.707	99.7713
921.028	99.7802
916.397	99.791
911.812	99.7974
907.273	99.7971
902.778	99.794
898.328	99.7945
893.922	99.8018
889.559	99.8133
885.238	99.8225
880.958	99.825
876.72	99.8225
872.523	99.821
868.365	99.8259
864.247	99.8366
860.168	99.8476
856.127	99.8528
852.124	99.8514
848.159	99.8483
844.23	99.85
840.337	99.8585
836.48	99.8699
832.658	99.8773
828.871	99.8775
825.118	99.8733
821.399	99.8715
817.714	99.8767
814.061	99.887
810.441	99.8958
806.853	99.8977
803.296	99.8932
799.771	99.8883
796.277	99.8893
792.813	99.897
789.379	99.9063
785.974	99.9101
782.599	99.9061
779.253	99.8989
775.935	99.8955
772.645	99.8997
769.383	99.9082
766.149	99.9139
762.941	99.9117
759.761	99.9035
756.606	99.8965
753.478	99.8966
750.376	99.9035
747.299	99.9108
744.247	99.9114
741.22	99.9039
738.218	99.894
735.239	99.8888
732.285	99.8912
729.354	99.8966
726.447	99.8973
723.563	99.8893
720.702	99.8759
717.863	99.8652
715.046	99.8627
712.251	99.8667
709.479	99.8697
706.727	99.865
703.997	99.8531
701.288	99.8408
698.6	99.8359
695.932	99.8394
693.285	99.8452
690.657	99.845
688.05	99.8357
685.462	99.8226
682.893	99.8146
680.344	99.8165
677.814	99.8242
675.302	99.8287
672.809	99.8237
670.334	99.8113
667.878	99.8009
665.439	99.8002
663.018	99.8088
660.615	99.8182
658.229	99.8191
655.86	99.8097
653.508	99.7979
651.173	99.7942
648.854	99.8024
646.553	99.8161
644.267	99.824
641.997	99.8197
639.744	99.8082
637.506	99.8009
635.283	99.8066
633.077	99.8225
630.885	99.8369
628.709	99.839
626.547	99.8287
624.4	99.8172
622.268	99.8171
620.151	99.8314
618.048	99.8497
615.959	99.8577
613.884	99.8491
611.823	99.8323
609.776	99.8231
607.742	99.8308
605.723	99.8496
603.716	99.8625
601.723	99.8566
599.742	99.8347
597.775	99.8141
595.821	99.8114
593.879	99.8278
591.95	99.8463
590.034	99.8461
588.13	99.8215
586.238	99.7885
584.358	99.7721
582.49	99.7845
580.634	99.8121
578.79	99.8254
576.958	99.8044
575.137	99.7589
573.328	99.7244
571.53	99.734
569.743	99.7885
567.967	99.8489
566.203	99.8634
564.449	99.8078
562.706	99.7096
560.974	99.6326
559.253	99.6327
557.542	99.7158
555.841	99.8312
554.151	99.9074
552.471	99.9042
550.802	99.8405
549.142	99.7778
547.492	99.7717
545.852	99.8295
544.222	99.9068
542.602	99.9447
540.991	99.9178
539.39	99.8538
537.798	99.8101
536.216	99.8265
534.643	99.8929
533.079	99.9577
531.524	99.97
529.979	99.9212
528.442	99.8518
526.914	99.818
525.395	99.8468
523.885	99.9138
522.383	99.964
520.89	99.9563
519.405	99.8966
517.929	99.832
516.461	99.8122
515.002	99.8493
513.551	99.9087
512.108	99.9384
510.673	99.9117
509.246	99.8482
507.827	99.7966
506.415	99.7947
505.012	99.8384
503.616	99.8865
502.229	99.8948
500.848	99.8531
499.476	99.7924
498.111	99.7588
496.753	99.7751
495.402	99.8224
494.059	99.8568
492.724	99.8459
491.395	99.7952
490.074	99.7432
488.759	99.7287
487.452	99.7589
486.152	99.8045
484.858	99.8238
483.572	99.7979
482.292	99.7453
481.019	99.7057
479.753	99.7068
478.493	99.7418
477.24	99.7761
475.994	99.7765
474.754	99.7394
473.52	99.6925
472.293	99.6716
471.072	99.6903
469.858	99.7295
468.649	99.7533
467.447	99.7401
466.251	99.6993
465.062	99.6634
463.878	99.6598
462.7	99.6886
461.528	99.7225
460.362	99.7306
459.202	99.7043
458.048	99.6639
456.9	99.6413
455.757	99.6529
454.62	99.6865
453.489	99.7117
452.363	99.7061
451.243	99.6737
450.129	99.6411
449.02	99.6347
447.916	99.6587
446.818	99.6918
445.725	99.7058
444.638	99.6892
443.556	99.6567
442.479	99.6361
441.407	99.6448
440.34	99.6753
439.279	99.702
438.223	99.703
437.171	99.6785
436.125	99.6503
435.084	99.6429
434.048	99.663
433.017	99.6937
431.99	99.7096
430.969	99.6983
429.952	99.6703
428.94	99.6503
427.933	99.6558
426.93	99.6825
425.932	99.708
424.939	99.7115
423.951	99.6907
422.967	99.6642
421.987	99.655
421.012	99.6713
420.042	99.6994
419.076	99.7159
418.115	99.7069
417.158	99.6802
416.205	99.658
415.257	99.6581
414.313	99.6789
413.373	99.701
412.437	99.7041
411.506	99.6838
410.579	99.6558
409.656	99.6419
408.737	99.6517
407.823	99.6748
406.912	99.6895
406.005	99.6814
405.103	99.6557
404.204	99.6321
403.31	99.6285
402.419	99.6453
401.533	99.6659
400.65	99.6703
399.771	99.6524
398.896	99.625
398.025	99.6083
397.157	99.6134
396.294	99.6326
395.434	99.6464
394.578	99.64
393.725	99.6159
392.877	99.5911
392.031	99.5831
391.19	99.5944
390.352	99.6114
389.518	99.6156
388.687	99.5997
387.86	99.5735
387.036	99.5551
386.216	99.5557
385.399	99.5699
384.586	99.5811
383.776	99.5755
382.969	99.554
382.166	99.5312
381.367	99.5228
380.57	99.532
379.777	99.5469
378.987	99.5514
378.201	99.5387
377.418	99.5174
376.638	99.5037
375.861	99.5075
375.087	99.5237
