1200	3.39721
1192.15	3.3804
1184.4	3.36385
1176.75	3.34786
1169.21	3.33243
1161.75	3.31724
1154.39	3.3019
1147.13	3.28616
1139.95	3.27011
1132.86	3.25408
1125.87	3.23849
1118.95	3.22352
1112.13	3.20904
1105.38	3.19468
1098.72	3.18003
1092.13	3.16497
1085.63	3.14969
1079.2	3.13461
1072.84	3.12012
1066.56	3.1063
1060.36	3.09293
1054.23	3.07955
1048.16	3.06582
1042.17	3.0517
1036.24	3.0375
1030.38	3.02368
1024.59	3.01058
1018.86	2.9982
1013.2	2.9862
1007.6	2.97411
1002.06	2.96166
996.576	2.94893
991.156	2.93635
985.795	2.9244
980.491	2.91338
975.244	2.90316
970.053	2.89329
964.917	2.8833
959.835	2.87299
954.806	2.86259
949.83	2.85265
944.905	2.84374
940.031	2.83608
935.207	2.82943
930.433	2.82326
925.707	2.81708
921.028	2.81081
916.397	2.80486
911.812	2.79993
907.273	2.79658
902.778	2.79489
898.328	2.79445
893.922	2.79464
889.559	2.79531
885.238	2.79716
880.958	2.80182
876.72	2.81127
872.523	2.82683
868.365	2.84816
864.247	2.87273
860.168	2.89612
856.127	2.91314
852.124	2.91936
848.159	2.91257
844.23	2.89348
840.337	2.86542
836.48	2.83324
832.658	2.80164
828.871	2.77381
825.118	2.75068
821.399	2.73113
817.714	2.71292
814.061	2.69393
810.441	2.67309
806.853	2.65078
803.296	2.62835
799.771	2.60734
796.277	2.58857
792.813	2.57177
789.379	2.55571
785.974	2.53895
782.599	2.52062
779.253	2.50084
775.935	2.48067
772.645	2.46142
769.383	2.44384
766.149	2.42768
762.941	2.41175
759.761	2.39467
756.606	2.37579
753.478	2.35569
750.376	2.3361
747.299	2.31899
744.247	2.30554
741.22	2.29533
738.218	2.28657
735.239	2.27703
732.285	2.26541
729.354	2.25221
726.447	2.23954
723.563	2.22983
720.702	2.224
717.863	2.22019
715.046	2.21393
712.251	2.19972
709.479	2.17364
706.727	2.13544
703.997	2.08901
701.288	2.04072
698.6	1.99635
695.932	1.95796
693.285	1.92244
690.657	1.88262
688.05	1.83052
685.462	1.76133
682.893	1.67613
680.344	1.58198
677.814	1.48952
675.302	1.40909
672.809	1.34774
670.334	1.30844
667.878	1.292
665.439	1.30033
663.018	1.33913
660.615	1.41786
658.229	1.54653
655.86	1.73033
653.508	1.96465
651.173	2.23295
648.854	2.5091
646.553	2.76344
644.267	2.97075
641.997	3.11665
639.744	3.20044
637.506	3.23327
635.283	3.23291
633.077	3.21734
630.885	3.19984
628.709	3.18684
