1200	99.4906
1192.15	99.5085
1184.4	99.5229
1176.75	99.529
1169.21	99.5288
1161.75	99.5288
1154.39	99.5355
1147.13	99.5501
1139.95	99.5678
1132.86	99.5813
1125.87	99.5864
1118.95	99.5855
1112.13	99.5855
1105.38	99.5924
1098.72	99.6072
1092.13	99.6244
1085.63	99.6368
1079.2	99.6407
1072.84	99.6389
1066.56	99.6385
1060.36	99.6455
1054.23	99.6601
1048.16	99.6767
1042.17	99.688
1036.24	99.6905
1030.38	99.6875
1024.59	99.6865
1018.86	99.6933
1013.2	99.7077
1007.6	99.7236
1002.06	99.7336
996.576	99.7345
991.156	99.7302
985.795	99.7283
980.491	99.7347
975.244	99.7489
970.053	99.7642
964.917	99.7729
959.835	99.7722
954.806	99.7662
949.83	99.7632
944.905	99.7692
940.031	99.7832
935.207	99.798
930.433	99.8055
925.707	99.803
921.028	99.7951
916.397	99.7908
911.812	99.7963
907.273	99.8104
902.778	99.8251
898.328	99.8316
893.922	99.8271
889.559	99.817
885.238	99.8111
880.958	99.8163
876.72	99.8308
872.523	99.8459
868.365	99.8516
864.247	99.845
860.168	99.8321
856.127	99.8243
852.124	99.8293
848.159	99.8452
844.23	99.8616
840.337	99.8671
836.48	99.8579
832.658	99.8415
828.871	99.831
825.118	99.8361
821.399	99.8547
817.714	99.8741
814.061	99.88
810.441	99.8675
806.853	99.8456
803.296	99.8313
799.771	99.8375
796.277	99.8622
792.813	99.889
789.379	99.898
785.974	99.8808
782.599	99.8485
779.253	99.8252
775.935	99.8315
772.645	99.8681
769.383	99.9127
766.149	99.9328
762.941	99.9085
759.761	99.8482
756.606	99.7865
753.478	99.7644
750.376	99.8015
747.299	99.8816
744.247	99.96
741.22	99.9907
738.218	99.9552
735.239	99.8756
732.285	99.8012
729.354	99.7775
726.447	99.8172
723.563	99.8921
720.702	99.9517
717.863	99.9568
715.046	99.9044
712.251	99.8298
709.479	99.782
706.727	99.7915
703.997	99.8494
701.288	99.9146
698.6	99.9419
695.932	99.9125
693.285	99.8468
690.657	99.7895
688.05	99.7789
685.462	99.8206
682.893	99.8839
680.344	99.9238
677.814	99.9123
675.302	99.8574
672.809	99.7975
670.334	99.7741
667.878	99.8026
665.439	99.862
663.018	99.9097
660.615	99.9118
658.229	99.8673
655.86	99.8079
653.508	99.776
651.173	99.7943
648.854	99.8494
646.553	99.9019
644.267	99.9141
641.997	99.8775
639.744	99.8187
637.506	99.7805
635.283	99.7912
633.077	99.8437
630.885	99.9005
628.709	99.9197
626.547	99.8854
624.4	99.8195
622.268	99.7665
620.151	99.7625
618.048	99.8091
