1200	0.550608
1192.15	0.55048
1184.4	0.5496
1176.75	0.547947
1169.21	0.545943
1161.75	0.54415
1154.39	0.542889
1147.13	0.54201
1139.95	0.540994
1132.86	0.539303
1125.87	0.536751
1118.95	0.533625
1112.13	0.530487
1105.38	0.527785
1098.72	0.525543
1092.13	0.52334
1085.63	0.520599
1079.2	0.516982
1072.84	0.512623
1066.56	0.508036
1060.36	0.50376
1054.23	0.499987
1048.16	0.496426
1042.17	0.49251
1036.24	0.487778
1030.38	0.482204
1024.59	0.476212
1018.86	0.470388
1013.2	0.465077
1007.6	0.460146
1002.06	0.455076
996.576	0.449325
991.156	0.442706
985.795	0.435523
980.491	0.428364
975.244	0.421704
970.053	0.415578
964.917	0.409561
959.835	0.403066
954.806	0.39576
949.83	0.387803
944.905	0.379747
940.031	0.372164
935.207	0.365254
930.433	0.358714
925.707	0.351952
921.028	0.344508
916.397	0.33639
911.812	0.328088
907.273	0.320248
902.778	0.313242
898.328	0.306908
893.922	0.300669
889.559	0.293939
885.238	0.286551
880.958	0.278898
876.72	0.271692
872.523	0.265491
868.365	0.260324
864.247	0.255681
860.168	0.250906
856.127	0.245744
852.124	0.240666
848.159	0.236729
844.23	0.234999
840.337	0.235846
836.48	0.23854
832.658	0.241398
828.871	0.24243
825.118	0.240151
821.399	0.234153
817.714	0.225151
814.061	0.214549
810.441	0.203772
806.853	0.193741
803.296	0.184687
799.771	0.176345
796.277	0.168303
792.813	0.160308
789.379	0.15236
785.974	0.144629
782.599	0.137291
779.253	0.130423
775.935	0.123993
772.645	0.117936
769.383	0.112214
766.149	0.10683
762.941	0.101794
759.761	0.0970827
756.606	0.0926488
753.478	0.0884528
750.376	0.0845007
747.299	0.0808386
744.247	0.077506
741.22	0.0744838
738.218	0.0716863
735.239	0.0690157
732.285	0.0664506
729.354	0.0641052
726.447	0.0622083
723.563	0.0609982
720.702	0.0605854
717.863	0.0608595
715.046	0.0614988
712.251	0.0620897
709.479	0.062309
706.727	0.0620924
703.997	0.0617168
701.288	0.061757
698.6	0.0629153
695.932	0.0657728
693.285	0.0705404
690.657	0.0769077
688.05	0.0840707
685.462	0.0909565
682.893	0.0965729
680.344	0.10033
677.814	0.102166
675.302	0.102383
672.809	0.101262
670.334	0.0986606
667.878	0.0938373
665.439	0.0856542
663.018	0.0730799
660.615	0.0557415
658.229	0.0342333
655.86	0.0100532
653.508	-0.0146916
651.173	-0.0374778
648.854	-0.0551743
646.553	-0.06349
644.267	-0.0564849
641.997	-0.0267878
639.744	0.0330232
637.506	0.127988
635.283	0.258088
633.077	0.416557
630.885	0.590218
628.709	0.762132
626.547	0.915807
624.4	1.03941
622.268	1.12837
620.151	1.18543
618.048	1.2183
615.959	1.23615
613.884	1.24642
611.823	1.25327
609.776	1.25783
607.742	1.25965
605.723	1.25831
603.716	1.25422
601.723	1.24847
599.742	1.24206
597.775	1.23524
595.821	1.22744
593.879	1.21782
591.95	1.20597
590.034	1.19228
588.13	1.17774
586.238	1.16327
584.358	1.14911
582.49	1.13472
580.634	1.11914
578.79	1.10168
576.958	1.0824
575.137	1.0621
573.328	1.04179
571.53	1.02208
569.743	1.00287
567.967	0.983479
566.203	0.963148
564.449	0.941614
562.706	0.919263
560.974	0.896877
559.253	0.87512
557.542	0.854134
555.841	0.833505
554.151	0.8126
552.471	0.791018
550.802	0.768842
549.142	0.746504
547.492	0.724387
545.852	0.702435
544.222	0.680066
542.602	0.656455
540.991	0.631001
539.39	0.603641
537.798	0.57479
536.216	0.544918
534.643	0.514078
533.079	0.481773
531.524	0.447421
529.979	0.411321
528.442	0.375682
526.914	0.345152
525.395	0.326357
523.885	0.326374
522.383	0.350511
520.89	0.400105
519.405	0.471203
517.929	0.554718
516.461	0.638217
515.002	0.70891
513.551	0.756908
512.108	0.777648
510.673	0.772624
509.246	0.748153
507.827	0.712694
506.415	0.673829
505.012	0.636161
503.616	0.600944
502.229	0.567398
500.848	0.534804
499.476	0.504072
498.111	0.477784
496.753	0.458643
495.402	0.447282
494.059	0.440947
492.724	0.434278
491.395	0.422244
490.074	0.404
488.759	0.385561
487.452	0.379461
486.152	0.400899
484.858	0.461655
483.572	0.564389
482.292	0.700059
481.019	0.84989
479.753	0.991306
478.493	1.10537
477.24	1.18253
475.994	1.22444
474.754	1.24123
473.52	1.24604
472.293	1.24927
471.072	1.25532
469.858	1.26272
468.649	1.26698
467.447	1.26425
466.251	1.25385
465.062	1.23838
463.878	1.22198
462.7	1.20783
461.528	1.19657
460.362	1.1863
459.202	1.17413
458.048	1.15799
456.9	1.13789
455.757	1.11568
454.62	1.09387
453.489	1.07413
452.363	1.05642
451.243	1.03926
450.129	1.02076
449.02	0.999821
447.916	0.976745
446.818	0.952971
445.725	0.930166
444.638	0.909268
443.556	0.890043
442.479	0.871372
441.407	0.852016
440.34	0.831393
439.279	0.809882
438.223	0.788549
437.171	0.768489
436.125	0.750217
435.084	0.733443
434.048	0.717348
433.017	0.701125
431.99	0.684468
430.969	0.667711
429.952	0.651582
428.94	0.636746
427.933	0.623432
426.93	0.611358
425.932	0.599961
424.939	0.588769
423.951	0.577672
422.967	0.56692
421.987	0.556886
421.012	0.547751
420.042	0.539332
419.076	0.531174
418.115	0.522848
417.158	0.514285
416.205	0.505922
415.257	0.49855
414.313	0.492936
413.373	0.48943
412.437	0.487762
411.506	0.487184
410.579	0.486858
409.656	0.486317
408.737	0.485715
407.823	0.485746
406.912	0.487259
406.005	0.490777
405.103	0.496183
404.204	0.502741
403.31	0.509448
402.419	0.515525
401.533	0.520781
400.65	0.52566
399.771	0.530949
398.896	0.537311
398.025	0.544901
397.157	0.553278
396.294	0.561645
395.434	0.56929
394.578	0.575966
393.725	0.582007
392.877	0.588114
392.031	0.594934
391.19	0.602664
390.352	0.610905
389.518	0.618828
388.687	0.625571
387.86	0.630644
387.036	0.634129
386.216	0.636591
385.399	0.638776
384.586	0.641265
383.776	0.644281
382.969	0.647726
382.166	0.651375
381.367	0.655097
380.57	0.658935
379.777	0.663015
378.987	0.667368
378.201	0.67178
377.418	0.675829
376.638	0.679072
375.861	0.681296
375.087	0.682673
374.317	0.68368
373.55	0.684848
372.785	0.686437
372.024	0.68827
371.267	0.689806
370.512	0.690447
369.76	0.689901
369.011	0.688381
368.266	0.686517
367.523	0.685016
366.783	0.684249
366.047	0.684016
365.313	0.683639
364.582	0.682345
363.854	0.679731
363.129	0.676041
362.407	0.672062
361.688	0.668677
360.971	0.66628
360.258	0.664388
359.547	0.661691
358.839	0.656548
358.134	0.647737
357.432	0.635079
356.732	0.619626
356.035	0.603304
355.341	0.588151
354.649	0.575503
353.96	0.565503
353.274	0.557136
352.591	0.548769
351.91	0.53891
351.232	0.526837
350.556	0.512818
349.883	0.497858
349.213	0.483143
348.545	0.469481
347.879	0.457006
347.217	0.445267
346.556	0.433606
345.899	0.421597
345.243	0.409307
344.591	0.397251
343.94	0.386095
343.292	0.376299
342.647	0.367909
342.004	0.360602
341.363	0.353958
340.725	0.347752
340.089	0.342114
339.456	0.337431
338.825	0.334062
338.196	0.332062
337.569	0.331085
336.945	0.330557
336.324	0.330023
335.704	0.329442
335.087	0.329242
334.472	0.330078
333.859	0.332431
333.249	0.336329
332.64	0.341417
332.034	0.347423
331.43	0.354769
330.829	0.364952
330.229	0.38036
329.632	0.403458
329.037	0.435647
328.444	0.476311
327.853	0.522567
327.264	0.56989
326.678	0.613398
326.093	0.64921
325.511	0.675296
324.93	0.691518
324.352	0.698972
323.776	0.699143
323.201	0.693386
322.629	0.682986
322.059	0.669613
321.491	0.655667
320.925	0.644038
320.361	0.637174
319.799	0.635876
319.238	0.638554
318.68	0.641596
318.124	0.640982
317.57	0.634534
317.017	0.623746
316.467	0.614147
315.918	0.61377
315.371	0.630185
314.826	0.667325
314.284	0.723488
313.743	0.791447
313.203	0.860643
312.666	0.920549
312.13	0.963784
311.597	0.987807
311.065	0.99472
310.535	0.989562
310.007	0.978083
309.48	0.964975
308.956	0.953126
308.433	0.943824
307.912	0.937428
307.392	0.933916
306.875	0.933051
306.359	0.934253
305.845	0.936531
305.332	0.938727
304.821	0.940066
304.312	0.940698
303.805	0.941809
303.3	0.945133
302.796	0.952017
302.293	0.962551
301.793	0.975279
301.294	0.987756
300.797	0.997719
300.301	1.00431
299.807	1.0087
299.314	1.01367
298.824	1.02247
298.335	1.03728
297.847	1.05819
297.361	1.08311
296.877	1.1086
296.394	1.13121
295.912	1.14867
295.433	1.1604
294.955	1.16718
294.478	1.17037
294.003	1.17106
293.529	1.16967
293.057	1.16617
292.587	1.16054
292.118	1.15325
291.65	1.14534
291.184	1.13804
290.72	1.13213
290.257	1.12754
289.795	1.12331
289.335	1.11811
288.877	1.11094
288.419	1.10165
287.964	1.091
287.509	1.08023
287.057	1.07034
286.605	1.06155
286.155	1.05318
285.706	1.0441
285.259	1.03334
284.813	1.02067
284.369	1.00665
283.926	0.99229
283.484	0.978404
283.044	0.965099
282.605	0.951704
282.168	0.937168
281.731	0.920685
281.297	0.902182
280.863	0.882378
280.431	0.862367
280	0.842978
