1200	1.86636
1192.15	1.86003
1184.4	1.85309
1176.75	1.84604
1169.21	1.83946
1161.75	1.83373
1154.39	1.82877
1147.13	1.82413
1139.95	1.81922
1132.86	1.81362
1125.87	1.80736
1118.95	1.80089
1112.13	1.79485
1105.38	1.7897
1098.72	1.78549
1092.13	1.78177
1085.63	1.77788
1079.2	1.77332
1072.84	1.76801
1066.56	1.76245
1060.36	1.75739
1054.23	1.75352
1048.16	1.75099
1042.17	1.74937
1036.24	1.74783
1030.38	1.7456
1024.59	1.74247
1018.86	1.73901
1013.2	1.73636
1007.6	1.7357
1002.06	1.73764
996.576	1.74178
991.156	1.74683
985.795	1.75126
980.491	1.75416
975.244	1.75609
970.053	1.75927
964.917	1.76711
959.835	1.78304
954.806	1.80908
949.83	1.84472
944.905	1.88652
940.031	1.92875
935.207	1.96481
930.433	1.98909
925.707	1.99852
921.028	1.99338
916.397	1.97697
911.812	1.95449
907.273	1.93126
902.778	1.91114
898.328	1.89558
893.922	1.88357
889.559	1.87251
885.238	1.85953
880.958	1.84281
876.72	1.82222
872.523	1.79926
868.365	1.77614
864.247	1.75455
860.168	1.73472
856.127	1.71508
852.124	1.69287
848.159	1.66544
844.23	1.63165
840.337	1.59268
836.48	1.55194
832.658	1.5138
828.871	1.48187
825.118	1.45732
821.399	1.43839
817.714	1.42106
814.061	1.40098
810.441	1.37556
806.853	1.34523
803.296	1.31298
799.771	1.2822
796.277	1.25344
792.813	1.22195
789.379	1.17726
785.974	1.10593
782.599	0.99693
779.253	0.847921
775.935	0.669984
772.645	0.488298
769.383	0.337694
766.149	0.253799
762.941	0.262368
759.761	0.370385
756.606	0.562254
753.478	0.802773
750.376	1.04623
747.299	1.24876
744.247	1.37988
741.22	1.42943
738.218	1.40789
735.239	1.34027
732.285	1.25645
729.354	1.18131
726.447	1.12838
723.563	1.09854
720.702	1.08357
717.863	1.07233
715.046	1.05665
712.251	1.03464
709.479	1.01032
706.727	0.99045
703.997	0.980498
701.288	0.98164
698.6	0.990301
695.932	1.00012
693.285	1.00516
690.657	1.00272
688.05	0.994346
685.462	0.984678
682.893	0.978834
680.344	0.979729
677.814	0.986647
675.302	0.995709
672.809	1.00192
670.334	1.00167
667.878	0.994487
665.439	0.983116
663.018	0.972024
660.615	0.965111
658.229	0.9638
655.86	0.966443
653.508	0.969288
651.173	0.968456
648.854	0.961918
646.553	0.95046
644.267	0.937209
641.997	0.925999
639.744	0.919439
637.506	0.917674
635.283	0.918445
633.077	0.918381
630.885	0.91485
628.709	0.907396
626.547	0.898062
624.4	0.890419
622.268	0.887814
620.151	0.891721
618.048	0.900994
615.959	0.912395
613.884	0.922108
611.823	0.927485
609.776	0.928173
607.742	0.926111
605.723	0.924433
603.716	0.925877
601.723	0.931488
599.742	0.940252
597.775	0.949773
595.821	0.957611
593.879	0.962565
591.95	0.965243
590.034	0.967667
588.13	0.972149
586.238	0.98006
584.358	0.991142
582.49	1.00371
580.634	1.01566
578.79	1.02562
576.958	1.03384
575.137	1.04208
573.328	1.05274
571.53	1.06757
569.743	1.08665
567.967	1.10827
566.203	1.1296
564.449	1.14811
562.706	1.16281
560.974	1.17478
559.253	1.18674
557.542	1.20176
555.841	1.22183
554.151	1.24684
552.471	1.27462
550.802	1.30187
549.142	1.32567
547.492	1.34471
545.852	1.35978
544.222	1.37329
542.602	1.38807
540.991	1.40606
539.39	1.42754
537.798	1.45125
536.216	1.47519
534.643	1.4978
533.079	1.51873
531.524	1.53899
529.979	1.56029
528.442	1.58406
526.914	1.61057
525.395	1.63879
523.885	1.66679
522.383	1.6928
520.89	1.716
519.405	1.73695
517.929	1.75711
516.461	1.77799
515.002	1.80011
513.551	1.82254
512.108	1.84315
510.673	1.85952
509.246	1.87002
507.827	1.87451
506.415	1.87426
505.012	1.87111
503.616	1.86637
502.229	1.85987
500.848	1.84992
499.476	1.83409
498.111	1.81056
496.753	1.77935
495.402	1.74275
494.059	1.70479
492.724	1.66988
491.395	1.64134
490.074	1.62063
488.759	1.60765
487.452	1.6022
486.152	1.60571
484.858	1.62239
483.572	1.65888
482.292	1.72218
481.019	1.81654
479.753	1.9403
478.493	2.08426
477.24	2.23238
475.994	2.36502
474.754	2.46371
473.52	2.516
472.293	2.51869
471.072	2.47822
469.858	2.40836
468.649	2.32571
467.447	2.24495
466.251	2.17522
465.062	2.11882
463.878	2.07236
462.7	2.02963
461.528	1.98489
460.362	1.93534
459.202	1.88192
458.048	1.82835
456.9	1.77917
455.757	1.73767
454.62	1.70455
453.489	1.67789
452.363	1.65423
451.243	1.63014
450.129	1.60358
449.02	1.57459
447.916	1.54492
446.818	1.51707
445.725	1.49304
444.638	1.47356
443.556	1.45785
442.479	1.4441
441.407	1.43031
440.34	1.41511
439.279	1.3982
438.223	1.38032
437.171	1.36271
436.125	1.34654
435.084	1.33238
