1200	0.401601
1192.15	0.401244
1184.4	0.400474
1176.75	0.399615
1169.21	0.39892
1161.75	0.398409
1154.39	0.39785
1147.13	0.396902
1139.95	0.395333
1132.86	0.393163
1125.87	0.390649
1118.95	0.388122
1112.13	0.385769
1105.38	0.383517
1098.72	0.381075
1092.13	0.378124
1085.63	0.374518
1079.2	0.370381
1072.84	0.366028
1066.56	0.361761
1060.36	0.357678
1054.23	0.353612
1048.16	0.34924
1042.17	0.344295
1036.24	0.338743
1030.38	0.332809
1024.59	0.326833
1018.86	0.321056
1013.2	0.315467
1007.6	0.309816
1002.06	0.303781
996.576	0.297183
991.156	0.290113
985.795	0.28288
980.491	0.275816
975.244	0.269068
970.053	0.262509
964.917	0.255824
959.835	0.248728
954.806	0.241162
949.83	0.233342
944.905	0.225636
940.031	0.218329
935.207	0.211445
930.433	0.204738
925.707	0.197859
921.028	0.190603
916.397	0.183064
911.812	0.175597
907.273	0.168601
902.778	0.16226
898.328	0.156411
893.922	0.150633
889.559	0.144537
885.238	0.138067
880.958	0.131649
876.72	0.126067
872.523	0.122119
868.365	0.120218
864.247	0.120146
860.168	0.121089
856.127	0.121913
852.124	0.121568
848.159	0.119405
844.23	0.115312
840.337	0.109623
836.48	0.102918
832.658	0.095799
828.871	0.0887542
825.118	0.0820976
821.399	0.0759749
817.714	0.0703846
814.061	0.0652089
810.441	0.0602653
806.853	0.0553908
803.296	0.050535
799.771	0.0458106
796.277	0.0414533
792.813	0.0376916
789.379	0.0345919
785.974	0.0319782
782.599	0.0294942
779.253	0.0267935
775.935	0.0237504
772.645	0.0205564
769.383	0.0176258
766.149	0.0153509
762.941	0.013856
759.761	0.0129167
756.606	0.0121174
753.478	0.0111687
750.376	0.0101851
747.299	0.0097299
744.247	0.010563
741.22	0.0132239
738.218	0.017702
735.239	0.0234202
732.285	0.0295699
729.354	0.0356063
726.447	0.0415833
723.563	0.0480796
720.702	0.0557133
717.863	0.0645229
715.046	0.0736239
712.251	0.0814181
709.479	0.0863027
706.727	0.0874735
703.997	0.0852879
701.288	0.0808584
698.6	0.0750162
695.932	0.0672598
693.285	0.0554776
690.657	0.0369432
688.05	0.010412
685.462	-0.0215744
682.893	-0.0514312
680.344	-0.0673237
677.814	-0.0561766
675.302	-0.00801053
672.809	0.0800409
670.334	0.201739
667.878	0.342755
665.439	0.484459
663.018	0.609112
660.615	0.704525
658.229	0.766536
655.86	0.798633
653.508	0.809228
651.173	0.807949
648.854	0.802526
646.553	0.797274
644.267	0.793357
641.997	0.79016
639.744	0.786805
637.506	0.783016
635.283	0.779111
633.077	0.775448
630.885	0.771908
628.709	0.767864
626.547	0.762671
624.4	0.756329
622.268	0.749831
620.151	0.744896
618.048	0.74315
615.959	0.7452
613.884	0.750118
611.823	0.75566
