1200	99.7774
1192.15	99.7761
1184.4	99.7756
1176.75	99.7753
1169.21	99.7746
1161.75	99.773
1154.39	99.7709
1147.13	99.769
1139.95	99.7679
1132.86	99.7673
1125.87	99.7664
1118.95	99.7647
1112.13	99.7624
1105.38	99.7603
1098.72	99.7591
1092.13	99.7585
1085.63	99.7579
1079.2	99.7565
1072.84	99.7545
1066.56	99.7526
1060.36	99.7515
1054.23	99.7513
1048.16	99.7513
1042.17	99.7506
1036.24	99.7493
1030.38	99.748
1024.59	99.7475
1018.86	99.748
1013.2	99.7489
1007.6	99.7492
1002.06	99.7489
996.576	99.7484
991.156	99.7488
985.795	99.7502
980.491	99.7521
975.244	99.7537
970.053	99.7546
964.917	99.7552
959.835	99.7564
954.806	99.7588
949.83	99.7619
944.905	99.7647
940.031	99.7668
935.207	99.7685
930.433	99.7706
925.707	99.7739
921.028	99.7779
916.397	99.7819
911.812	99.7851
907.273	99.7877
902.778	99.7905
898.328	99.7944
893.922	99.7992
889.559	99.804
885.238	99.808
880.958	99.8112
876.72	99.8145
872.523	99.8187
868.365	99.8238
864.247	99.829
860.168	99.8334
856.127	99.8369
852.124	99.8403
848.159	99.8443
844.23	99.8492
840.337	99.8543
836.48	99.8586
832.658	99.862
828.871	99.8651
825.118	99.8686
821.399	99.8728
817.714	99.8773
814.061	99.8811
810.441	99.8839
806.853	99.8863
803.296	99.889
799.771	99.8922
796.277	99.8955
792.813	99.8983
789.379	99.9004
785.974	99.9021
782.599	99.904
779.253	99.906
775.935	99.9075
772.645	99.9087
769.383	99.91
766.149	99.9124
762.941	99.9155
759.761	99.9175
756.606	99.9162
753.478	99.9113
750.376	99.9055
747.299	99.903
744.247	99.9065
741.22	99.9141
738.218	99.92
735.239	99.9186
732.285	99.9092
729.354	99.8969
726.447	99.8894
723.563	99.8901
720.702	99.8957
717.863	99.8983
715.046	99.8924
712.251	99.8797
709.479	99.868
706.727	99.8646
703.997	99.8701
701.288	99.877
698.6	99.8764
695.932	99.8656
693.285	99.8509
690.657	99.8423
688.05	99.8448
685.462	99.8537
682.893	99.8585
680.344	99.8521
677.814	99.8374
675.302	99.8249
672.809	99.8236
670.334	99.8328
667.878	99.8424
665.439	99.8417
663.018	99.8294
660.615	99.815
658.229	99.8105
655.86	99.8194
653.508	99.8332
651.173	99.8388
648.854	99.8305
646.553	99.8155
644.267	99.808
641.997	99.8161
639.744	99.8339
637.506	99.8459
635.283	99.8416
633.077	99.8256
630.885	99.8143
628.709	99.821
626.547	99.843
624.4	99.8618
622.268	99.8601
620.151	99.8386
618.048	99.818
615.959	99.8224
613.884	99.8561
611.823	99.8954
609.776	99.9055
607.742	99.8687
605.723	99.8034
603.716	99.7529
601.723	99.7533
599.742	99.8039
597.775	99.8662
595.821	99.8923
593.879	99.8628
591.95	99.8014
590.034	99.7551
588.13	99.7558
586.238	99.7944
584.358	99.83
582.49	99.825
580.634	99.7773
578.79	99.722
576.958	99.7016
575.137	99.7289
573.328	99.7766
571.53	99.8002
569.743	99.7767
567.967	99.7239
566.203	99.686
564.449	99.6953
562.706	99.7448
560.974	99.7948
559.253	99.8069
557.542	99.7769
555.841	99.7383
554.151	99.7325
552.471	99.7728
550.802	99.8328
549.142	99.869
547.492	99.8589
545.852	99.8202
544.222	99.7946
542.602	99.8119
540.991	99.8632
539.39	99.9092
537.798	99.9147
536.216	99.8797
534.643	99.8394
533.079	99.8334
531.524	99.8703
529.979	99.9201
528.442	99.94
526.914	99.9125
525.395	99.862
523.885	99.834
522.383	99.8553
520.89	99.9098
519.405	99.9501
517.929	99.9376
516.461	99.8762
515.002	99.8104
513.551	99.7897
512.108	99.8281
510.673	99.8931
509.246	99.933
507.827	99.9187
506.415	99.8659
505.012	99.8197
503.616	99.8152
