1200	0.33732
1192.15	0.341824
1184.4	0.346168
1176.75	0.350474
1169.21	0.354646
1161.75	0.358453
1154.39	0.361762
1147.13	0.364666
1139.95	0.367363
1132.86	0.369915
1125.87	0.372156
1118.95	0.373864
1112.13	0.374991
1105.38	0.375704
1098.72	0.376187
1092.13	0.376421
1085.63	0.376195
1079.2	0.375339
1072.84	0.373901
1066.56	0.372095
1060.36	0.370053
1054.23	0.367679
1048.16	0.364757
1042.17	0.361196
1036.24	0.357137
1030.38	0.352798
1024.59	0.348237
1018.86	0.343301
1013.2	0.337807
1007.6	0.331766
1002.06	0.325376
996.576	0.318821
991.156	0.312081
985.795	0.304979
980.491	0.297403
975.244	0.28945
970.053	0.281341
964.917	0.273195
959.835	0.264929
954.806	0.256382
949.83	0.247525
944.905	0.238518
940.031	0.229557
935.207	0.220692
930.433	0.211806
925.707	0.202785
921.028	0.193671
916.397	0.184648
911.812	0.175864
907.273	0.167309
902.778	0.158865
898.328	0.15047
893.922	0.142218
889.559	0.134277
885.238	0.126741
880.958	0.119562
876.72	0.112642
872.523	0.105964
868.365	0.0996353
864.247	0.093791
860.168	0.0884793
856.127	0.08364
852.124	0.0791947
848.159	0.0751474
844.23	0.0715932
840.337	0.068634
836.48	0.0662908
832.658	0.0644992
828.871	0.0631867
825.118	0.0623524
821.399	0.0620729
817.714	0.0624299
814.061	0.0634311
810.441	0.0649998
806.853	0.0670464
803.296	0.0695542
799.771	0.0725931
796.277	0.0762424
792.813	0.0804943
789.379	0.0852386
785.974	0.0903536
782.599	0.0958174
779.253	0.101718
775.935	0.108138
772.645	0.115036
769.383	0.122246
766.149	0.129619
762.941	0.137161
759.761	0.144998
756.606	0.153205
753.478	0.161676
750.376	0.170183
747.299	0.178584
744.247	0.186948
741.22	0.195446
738.218	0.204113
735.239	0.212753
732.285	0.221096
729.354	0.22906
726.447	0.23681
723.563	0.244534
720.702	0.252187
717.863	0.259478
715.046	0.26615
712.251	0.272233
709.479	0.277988
706.727	0.283578
703.997	0.288838
701.288	0.293414
698.6	0.297129
695.932	0.300166
693.285	0.302847
690.657	0.305247
688.05	0.307074
685.462	0.307972
682.893	0.307915
680.344	0.307236
677.814	0.306254
675.302	0.304904
672.809	0.302794
670.334	0.299647
667.878	0.29563
665.439	0.291186
663.018	0.286551
660.615	0.281494
658.229	0.275586
655.86	0.268708
653.508	0.261222
651.173	0.253601
648.854	0.245925
646.553	0.237817
644.267	0.228896
641.997	0.219248
639.744	0.209385
637.506	0.199717
635.283	0.190132
633.077	0.18016
630.885	0.169546
628.709	0.158588
626.547	0.147868
624.4	0.137656
622.268	0.127651
620.151	0.117368
618.048	0.106719
615.959	0.0961759
613.884	0.0863055
611.823	0.0772028
609.776	0.0684297
607.742	0.0595311
605.723	0.0505663
603.716	0.0420934
601.723	0.0346367
599.742	0.0282103
597.775	0.0223826
595.821	0.0167802
593.879	0.0114929
591.95	0.00699483
590.034	0.00371916
588.13	0.00173172
586.238	0.00076367
584.358	0.000460686
582.49	0.000556298
580.634	0.000878945
578.79	0.00133817
576.958	0.00199918
575.137	0.00313462
573.328	0.00507761
571.53	0.00792405
569.743	0.0113765
567.967	0.014943
566.203	0.0183354
564.449	0.02166
562.706	0.0251884
560.974	0.0289497
559.253	0.0325984
557.542	0.0357255
555.841	0.0382885
554.151	0.0406927
552.471	0.0434298
550.802	0.0466577
549.142	0.0501635
547.492	0.0537216
545.852	0.0574254
544.222	0.0616213
542.602	0.0665313
540.991	0.0720034
539.39	0.07767
537.798	0.0833297
536.216	0.0891139
534.643	0.0952592
533.079	0.101755
531.524	0.108272
529.979	0.114455
528.442	0.120237
526.914	0.125825
525.395	0.131376
523.885	0.136747
522.383	0.141591
520.89	0.145689
519.405	0.149139
517.929	0.152183
516.461	0.154892
515.002	0.15706
513.551	0.158415
512.108	0.158911
510.673	0.158762
509.246	0.158187
507.827	0.157177
506.415	0.15553
505.012	0.153115
503.616	0.150044
502.229	0.14658
500.848	0.142882
499.476	0.138895
498.111	0.134486
496.753	0.129669
495.402	0.124651
494.059	0.119659
492.724	0.11476
491.395	0.109862
490.074	0.104897
488.759	0.0999501
487.452	0.0951969
486.152	0.0907364
484.858	0.0865081
483.572	0.0823873
482.292	0.0783341
481.019	0.0744234
479.753	0.0707319
478.493	0.0672245
477.24	0.0637727
475.994	0.0602752
474.754	0.0567371
473.52	0.0532231
472.293	0.0497556
471.072	0.0462873
469.858	0.0427793
468.649	0.0392845
467.447	0.0359325
466.251	0.0328331
465.062	0.0300079
463.878	0.0274212
462.7	0.0250585
461.528	0.0229529
460.362	0.0211342
459.202	0.0195754
458.048	0.0182131
456.9	0.0170185
455.757	0.0160296
454.62	0.0153014
453.489	0.0148377
452.363	0.0145905
451.243	0.0145312
450.129	0.0147016
449.02	0.0151757
447.916	0.0159729
446.818	0.0170315
445.725	0.0182802
444.638	0.0197237
443.556	0.0214326
442.479	0.0234392
441.407	0.0256629
440.34	0.0279594
439.279	0.0302465
438.223	0.0325554
437.171	0.0349412
436.125	0.03735
435.084	0.0396047
434.048	0.0415407
433.017	0.0431423
431.99	0.0445189
430.969	0.0457385
429.952	0.0467063
428.94	0.0472345
427.933	0.0472356
426.93	0.0468214
425.932	0.0461917
424.939	0.0454349
423.951	0.0444663
422.967	0.0431746
421.987	0.0416023
421.012	0.0399415
420.042	0.0383416
419.076	0.0367595
418.115	0.0350517
417.158	0.0332273
416.205	0.0315649
415.257	0.0304095
414.313	0.0298174
413.373	0.0294246
412.437	0.0287315
411.506	0.0275789
410.579	0.0263769
409.656	0.0258655
408.737	0.0266301
407.823	0.0288099
406.912	0.0322107
406.005	0.0366042
405.103	0.0418267
404.204	0.0475472
403.31	0.0529852
402.419	0.0569868
401.533	0.0585551
400.65	0.0574797
399.771	0.0545615
398.896	0.0512266
398.025	0.0487999
397.157	0.0479393
396.294	0.0485555
395.434	0.0501495
394.578	0.052242
393.725	0.0546119
392.877	0.0572884
392.031	0.0604249
391.19	0.064195
390.352	0.0687545
389.518	0.0742284
388.687	0.0806878
387.86	0.0881227
387.036	0.0964385
386.216	0.105482
385.399	0.115073
384.586	0.125021
383.776	0.13513
382.969	0.145215
382.166	0.155125
381.367	0.164778
380.57	0.174157
379.777	0.18328
378.987	0.192147
378.201	0.200724
377.418	0.208957
376.638	0.216819
375.861	0.224324
375.087	0.231499
374.317	0.238332
373.55	0.244743
372.785	0.25062
372.024	0.255883
371.267	0.260514
370.512	0.264521
369.76	0.267863
369.011	0.27043
368.266	0.272091
367.523	0.272782
366.783	0.272529
366.047	0.271387
365.313	0.269352
364.582	0.26635
363.854	0.262314
363.129	0.257272
362.407	0.251351
361.688	0.244684
360.971	0.237322
360.258	0.229242
359.547	0.220454
358.839	0.211076
358.134	0.2013
357.432	0.191279
356.732	0.181061
356.035	0.170638
